afago,0.0,1509.0
afben,0.0,2038.0
afcaf,0.0,166514.0
afciv,188214067.57,312190.0
afcog,0.0,1740.0
afcom,8759.0,6943.0
afcpv,0.0,41944.0
afdza,897624.0,23998306.0
afegy,9635998.34,2303359.42
aferi,0.0,48555.28
afeth,6272595.1,53156.48
afgab,0.0,1723826.1
afgha,403987.68,12437.0
afgin,123537.08,0.0
afken,694776.77,90532.2
afmar,44201996.78,14003660.03
afmdg,36029.79,1192.0
afmli,12695.81,0.0
afmoz,19686.0,770390.81
afmus,6281.0,63203.0
afnga,556284.31,24717.29
afsdn,16524.0,122275.27
afsen,19142231.04,6210.0
afsle,0.0,16024.74
afsom,0.0,192208.76
aftgo,4008242.35,0.0
aftun,3996495.66,807018.3
aftza,18652.99,39245.72
afuga,26811.46,105600.0
afzaf,84810255.0,2192528.39
afzmb,56924.0,0.0
afzwe,36071.21,0.0
asafg,0.0,235314.14
asare,2987186.5,16751393.84
asarm,0.0,115589.0
asaze,24608.18,94350.0
asbgd,142211.7,1356798.03
asbtn,0.0,407500.0
aschn,2634230367.56,2396580712.76
ascyp,42762.0,107873.06
asgeo,0.0,2390.0
ashkg,99901423.41,270003045.72
asidn,3817335.34,93052203.25
asind,461100358.42,3588763.9
asirn,0.0,32585516.66
asirq,0.0,31108.26
asisr,4523409.52,51736300.31
asjor,189687.12,1275432.0
asjpn,440588852.74,999137030.47
askaz,304977.79,7645.0
askor,89043532.54,747518412.58
askwt,355814.44,115923.92
aslao,0.0,5865.81
aslbn,946192.34,1792053.47
aslka,0.0,449813.11
asmac,12305.0,5689.0
asmng,1393.0,0.0
asmys,24655499.9,56152051.98
asomn,250536.89,37972.0
aspak,2949414.02,36890129.26
asphl,504889.59,8430581.69
asprk,0.0,211501048.73
asqat,925105.95,42995.0
assau,1162854.79,34738530.69
assgp,316542569.06,50670457.48
assyr,633462.0,8391739.92
astha,9203616.83,65464538.4
astur,111781201.44,44071140.78
asyem,3392.0,0.0
eualb,70579.81,345907.43
euaut,85999238.22,97289606.14
eubgr,13001582.42,3663463.85
eubih,57454.96,0.0
eublr,835095.0,42678007.66
eublx,637749910.96,79214885.49
euche,86722074.3,127614458.32
eucze,3127455.59,16719521.86
eudeu,1150569304.64,946201648.23
eudnk,27413648.33,63295840.29
euesp,1885424289.81,753240261.22
euest,14981.53,6366604.54
eufin,588830.79,92047394.06
eufra,238110543.89,87730846.41
eugbr,896818574.31,357532317.75
eugrc,39787895.77,5582925.63
euhrv,5889117.79,443328.66
euhun,3227781.54,6632952.68
euirl,1182682.82,63245111.53
euisl,1857412.0,1282136.45
euita,434913241.18,348485147.7
eultu,830735.14,20726842.36
eulva,3686.0,410631.27
eumda,10300.0,0.0
eumkd,2512249.72,0.0
eumlt,6673138.73,10516894.0
eunld,680241123.76,334789823.42
eunor,213980.49,553111.68
eupol,10449218.56,75672074.39
euprt,15320250.26,28636660.73
eurou,11095892.6,15626733.85
eurus,11685165.71,329081664.82
eusrb,205221.43,292746.67
eusvk,110613.53,21479419.96
eusvn,17861842.55,7365489.83
euswe,357180388.31,145179120.41
euukr,867509.7,49539459.43
naabw,0.0,1502076.44
naaia,794528.6,0.0
naant,0.0,269705808.33
naatg,301761.8,647045.0
nabhs,61092386.55,574915.36
nablz,5299487.11,654435.96
nabrb,1280002.9,5268969.03
nacan,1269463179.94,529153641.29
nacri,581459026.8,25321295.33
nacub,0.0,37884362.09
nacym,0.0,337679.67
nadma,3113843.18,610758.0
nadom,0.0,11028123.66
nagrd,7761734.54,68773.0
nagtm,49252602.18,27111125.89
nahnd,102002994.8,4013365.65
nahti,0.0,5340.0
najam,555892394.04,35066982.91
nakna,333633.88,0.0
nalca,624973.19,1049844.35
namex,837762383.63,1722750792.08
namsr,33111.0,0.0
nanic,142194850.06,9127813.71
napan,51081285.96,1616205707.26
naslv,103960797.8,5592039.69
natto,276128417.23,23177618.13
nausa,36918002488.12,5517830546.08
navct,6901880.14,159503.0
ocasm,0.0,44013.0
ocaus,1751797.19,18496915.38
ocfsm,0.0,33185.31
ocmhl,0.0,5215.0
ocncl,31155.43,0.0
ocnzl,435548.21,115660601.03
ocpyf,2671.0,0.0
saarg,22952590.63,1180337843.66
sabol,46212718.04,202227940.31
sabra,320685920.14,4156495647.23
sachl,196750610.14,837226712.42
sacol,1328865571.02,5318799583.06
saecu,1255090245.81,445107572.42
saguy,24747426.94,2882347.88
saper,215713496.73,788037643.0
sapry,142324961.92,53434246.79
sasur,1229278.92,350027.0
saury,566871947.01,167827596.57
