afago,43733.0,23066.02
afben,23009.73,448948.92
afbfa,36075275.19,8938151.73
afciv,10309000.0,117651.17
afcmr,47221.81,2511657.49
afcog,0.0,132382.91
afdza,477707.72,2769041.81
afegy,3174464.92,988662.19
afgab,23258.0,0.0
afgha,22906303.82,577805.48
afgin,51764.0,0.0
afgnq,4201.0,0.0
afken,59202.82,930139.34
aflbr,0.0,341711.45
aflby,518000.0,1911398.29
afmar,11322720.53,7258827.25
afmdg,3886.0,81238.49
afmli,0.0,928601.38
afmoz,5325.35,0.0
afmus,0.0,5336.0
afmwi,0.0,10126.35
afnga,10056071.96,132884508.19
afsdn,0.0,32404.07
afsen,2076892.11,26414.0
aftgo,3666.75,757789.9
aftun,12379.0,926780.43
aftza,59109.04,926161.28
afuga,0.0,448543.44
afzaf,665029.29,1427241.82
afzwe,307167.68,0.0
asafg,0.0,10236.45
asare,1119200.0,788509.72
asarm,0.0,20326.0
asaze,66405.5,7775.78
asbgd,2289518.54,314953.05
asbhr,0.0,1427.0
asbrn,62113.0,0.0
asbtn,0.0,87970.89
aschn,116389429.45,416697759.91
ascyp,3870756.44,718837.03
asgeo,0.0,207590.28
ashkg,10397542.36,166047305.86
asidn,9200225.39,32964849.33
asind,463020018.15,2327604.97
asirn,3541.0,1064061.94
asirq,0.0,18550.0
asisr,9723131.66,46548497.62
asjor,273030.38,179056.86
asjpn,202981545.05,764607560.85
askaz,233194.2,44900.0
askhm,0.0,36158.0
askor,35866808.52,482699095.0
askwt,62910.0,17984.9
aslbn,116056.95,694516.71
aslka,124681.47,523528.21
asmac,0.0,15974.0
asmng,0.0,11147.12
asmys,10437877.75,17785697.9
asnpl,0.0,8360.38
asomn,49280.31,233258.65
aspak,1306696.0,7084348.7
asphl,2773908.76,6362132.32
asprk,0.0,32145.0
asqat,7502972.9,0.0
assau,1151735.3,6518408.74
assgp,79806411.08,52817374.99
assyr,6250.0,1209845.77
astha,9528951.58,27764868.22
astur,3230892.7,19330619.83
asvnm,34710.0,0.0
asxxb,1177059.0,557038.0
eualb,11711.0,40535.85
euand,49281.36,0.0
euaut,501227.88,44008198.11
eubgr,6574489.79,2227236.07
eublr,0.0,4773257.2
eublx,168389381.05,26907578.57
euche,40946283.21,41385953.1
eucze,142283.85,10268908.48
eudeu,273410744.96,609141634.74
eudnk,52470480.34,44210455.77
euesp,550836711.32,485694183.91
euest,0.0,1239533.18
eufin,682255.38,96871942.89
eufra,240204086.17,160494708.44
eugbr,210812878.87,382269844.97
eugrc,13312657.74,6665285.07
euhrv,2738256.35,206183.14
euhun,457087.37,4067277.82
euirl,11382734.94,46353081.98
euisl,13810825.01,243180.0
euita,326018163.43,373808664.97
eultu,1084785.28,681336.77
eulva,16152.23,0.0
eumkd,34358.81,0.0
eumlt,6691.77,366999.0
eunld,247970566.77,179059048.64
eunor,13975426.44,3986378.11
eupol,502610.42,28923880.31
euprt,129865501.15,26540697.99
eurou,21348805.2,25925782.21
eurus,28143984.39,16713561.16
euscg,4313754.12,0.0
eusvk,436874.93,3251300.42
eusvn,3531459.78,4061721.81
euswe,125342525.3,90636382.84
euukr,4393036.64,14528667.56
naabw,34529556.0,58249368.86
naaia,199318.17,0.0
naant,1543780033.0,347796394.71
naatg,13539797.0,1392336.9
nabhs,135763317.39,127082.0
nablz,5272888.79,412476.94
nabmu,864016.0,257581.93
nabrb,4574470.52,1512402.78
nacan,742116603.85,525814572.6
nacri,297097607.56,27945523.32
nacub,651975651.4,18847445.1
nacym,153679.0,53305.39
nadma,2720977.87,215349.68
nadom,770558703.64,8775138.72
nagrd,3112436.85,255619.25
nagtm,247615300.73,7688412.0
nahnd,118435794.17,688163.25
nahti,13611818.0,16616.0
najam,113047147.84,3037195.69
nakna,522308.84,0.0
nalca,52619287.35,197766.67
namex,469615001.02,771616815.46
namsr,330424.18,0.0
nanic,149028979.82,1775519.44
napan,195276244.33,379615549.36
naslv,76424085.67,8176414.49
natca,220134.14,35220.38
natto,442610688.5,71349641.58
nausa,15532630725.73,4766291213.15
navct,1138244.62,1149892.49
navgb,8681830.0,0.0
ocaus,1052510.49,10931602.49
ocnzl,446360.75,67495776.05
ocpng,0.0,2078.0
ocpyf,140657.25,0.0
saarg,26423734.23,243640284.59
sabol,15617691.67,118159556.67
sabra,781934498.85,1077015477.94
sachl,174261465.63,308262146.02
sacol,809203315.79,1760471116.06
saecu,301513259.25,166919413.5
saguy,20887697.04,2656236.52
saper,361565191.54,152083282.63
sapry,3366410.25,15620168.46
sasur,1681386.97,754841.93
saury,174668441.44,53082501.78
