afben,4902.0,5656.0
afbfa,36356559.0,38522999.59
afciv,65997050.16,0.0
afcmr,103211.33,739365.67
afcog,63230.0,4493319.37
afcom,87208.4,0.0
afdza,1550891.0,171828.89
afegy,42372087.37,815799.22
afeth,27602.0,0.0
afgab,12371.0,7430.0
afgha,82005.01,13360.1
afgin,12528.0,0.0
afken,74734.85,537939.58
aflbr,0.0,10277358.87
afmar,10208798.22,9758623.28
afmdg,3086.22,34235.58
afmli,0.0,299612.0
afmus,2115.16,98667.0
afner,344776.19,319376.0
afnga,4373200.0,626285.07
afrwa,0.0,58506.81
afsdn,73265.98,417953.89
afsen,1511975.36,264132.72
afstp,346773.0,0.0
aftgo,181050.8,0.0
aftun,1126753.74,211598.11
aftza,0.0,240539.34
afuga,18557.71,219551.79
afzaf,5549039.5,1028096.38
afzmb,159350.0,0.0
afzwe,15085.0,0.0
asafg,0.0,137790.55
asare,3236659.0,4672661.89
asarm,0.0,216435.0
asaze,1382.0,6195.0
asbgd,4539.6,323683.25
asbhr,29432.06,0.0
asbrn,34238.0,0.0
aschn,636188116.69,516986738.6
ascyp,1091.0,3027310.36
ashkg,11349248.78,63305473.59
asidn,10785996.26,59074268.45
asind,10310246.57,1733049.57
asirn,3568385.1,8723597.56
asirq,0.0,8474.54
asisr,9942150.06,31547690.62
asjor,0.0,574469.46
asjpn,234641506.5,543318298.21
askaz,8557.0,121883.0
askhm,0.0,26328.0
askor,84883865.94,209723512.2
askwt,198274.0,55282.49
aslbn,7245308.71,757858.04
aslka,42162.95,415882.27
asmac,1443.0,15434.0
asmmr,12179.0,1391.25
asmys,3091378.98,32495598.66
asomn,8005.0,393019.48
aspak,651986.97,15156817.13
asphl,1013556.57,39609014.58
asprk,0.0,259947.0
asqat,6103126.69,172120.0
assau,1457390.25,191021.5
assgp,84454536.84,20285576.61
assyr,30890.0,1917964.16
astha,5967637.69,36209198.32
astur,24914653.77,15446466.77
asuzb,0.0,100827.82
asvnm,368516.0,0.0
asxxb,31862520.0,13528617.46
asyem,1282.4,0.0
eualb,128446.0,593036.96
euand,248916.64,76048.98
euaut,2011248.93,52811117.71
eubgr,6698033.29,2433997.16
eubih,208196.69,0.0
eublr,197357.72,15234623.58
eublx,247263389.03,37562056.36
euche,67281427.46,24636527.25
eucze,330249.09,5374302.24
eudeu,271930968.27,566101525.99
eudnk,114349138.45,28356605.93
euesp,320926886.17,566537321.33
euest,0.0,5262190.84
eufin,312250.03,28704118.63
eufra,198330054.03,86680646.81
eugbr,321705338.06,411170037.54
eugrc,21885681.73,9048778.45
euhrv,936217.36,539325.12
euhun,107557.93,3851728.06
euirl,614880.9,33193761.83
euisl,889228.56,2888.0
euita,275660861.18,274294415.07
eultu,3282975.61,3989577.65
eulva,336764.36,199835.0
eumda,16078.42,2520.0
eumkd,0.0,110923.54
eumlt,1133556.0,3032760.19
eunld,265496254.65,140596693.47
eunor,14622551.14,4533402.32
eupol,17751213.92,40157199.12
euprt,19189990.94,12014380.45
eurou,18267928.15,22469530.6
eurus,30492910.47,32764361.1
euscg,3485749.69,0.0
eusvk,2286191.11,3038377.37
eusvn,0.0,3961948.84
euswe,134843581.15,61678051.0
euukr,45150.0,18766177.58
naabw,45291105.71,24731056.64
naaia,579539.21,0.0
naant,120433547.0,90230773.71
naatg,1637448.0,69032.0
nabhs,2310785.0,38536930.62
nablz,1118827.8,264555.86
nabmu,136634.0,638699.0
nabrb,4087140.54,116383.93
nacan,877865693.63,448733385.29
nacri,282200086.9,25499107.14
nacub,862659575.68,310093690.91
nacym,0.0,211354.0
nadma,1661232.09,779769.92
nadom,76558376.0,3628702.28
nagrd,2142848.57,11851.0
nagtm,33592947.61,14695280.0
nahnd,66371836.98,977971.31
nahti,6038597.0,44137.0
najam,108403029.03,17110152.09
nakna,214096.41,0.0
nalca,1694918.3,141414.0
namex,746386332.14,691861993.51
namsr,24208.37,0.0
nanic,225900041.26,1601430.3
napan,34900999.0,277510834.88
naslv,216082905.7,2854077.63
natca,293601.0,4343.0
natto,144538959.86,25075858.11
nausa,24319712501.21,3918080963.72
navct,1026845.26,26254.0
navgb,807441.0,0.0
ocaus,1475162.22,11839827.29
ocncl,55508.21,0.0
ocnzl,5060531.69,47314604.09
ocpyf,15681.01,0.0
ocwsm,10439.0,0.0
ocxxb,49054.0,0.0
saarg,33820482.84,443372485.99
sabol,9267009.31,236733877.9
sabra,222712745.29,1428093594.34
sachl,152875366.24,262303868.95
sacol,1061682038.42,1674290323.83
saecu,545205219.59,119988151.04
saguy,9708731.86,1521692.54
saper,616466045.28,196710120.0
sapry,6618608.35,37239362.66
sasur,2536730.3,19671.0
saury,2249223.85,41257810.76
xxxxh,9562364879.0,23414.0
