afago,0.0,626410.39
afcaf,18000.0,172958.44
afciv,251177493.56,42648.0
afcmr,0.0,16524.0
afcog,45627.0,9745.0
afcom,9816.0,4102.0
afdza,8056666.0,0.0
afegy,165957328.5,5938240.2
aferi,0.0,1930.0
afeth,111154.84,38654.0
afgab,36388.0,228472.0
afgha,31560.35,54368.25
afgnq,7089.0,0.0
afken,0.0,22927.0
aflbr,0.0,1621115.0
aflby,7972408.0,4383.0
afmar,118295066.96,31777278.28
afmdg,2599.03,0.0
afmli,464617.48,6753.0
afmoz,652774.28,743691.01
afmrt,0.0,36862.92
afmus,0.0,479111.0
afner,133188.17,8947.0
afnga,4511256.35,140901.32
afsdn,27411.0,381218.68
afsen,23740640.68,7203.0
afsle,0.0,255733.72
afstp,139437.0,0.0
afsyc,0.0,202512.0
aftcd,5335.0,75330.0
aftun,23571789.7,331509.56
aftza,0.0,653607.72
afuga,0.0,5023.0
afzaf,302900683.7,4402706.6
afzmb,1181.0,0.0
anata,191799.0,0.0
asafg,0.0,1219436.43
asare,3256539.89,6236551.17
asarm,0.0,203468.72
asaze,19457.0,338500.83
asbgd,0.0,455011.69
asbhr,105781.0,0.0
asbrn,23896.0,46500.0
ascck,3081.0,0.0
aschn,5447624147.24,4468024928.42
ascyp,0.0,292834.67
asgeo,8386026.0,1540241.71
ashkg,142668045.79,303500203.0
asidn,15301038.68,121819514.83
asind,3547150408.63,36868654.33
asirn,727289.0,71434810.81
asirq,7990.0,2451372.73
asisr,744427.99,55302061.0
asjor,78430.92,442004.61
asjpn,108276884.57,809030416.41
askaz,153824.89,264357.95
askgz,2500.0,10044.0
askhm,354375.0,363877.07
askor,22317142.06,678957261.19
askwt,231449.93,98290.8
aslao,0.0,25533.39
aslbn,1409751.54,1883024.44
aslka,55534.99,2489342.94
asmac,0.0,93142.0
asmmr,55152.0,3522.0
asmys,1176658.51,137825609.51
asomn,592590.61,142242.96
aspak,39745.04,42385393.8
asphl,1022865.12,9031422.3
asprk,212171.0,204514960.48
asqat,233617.47,4896129.16
assau,18884966.49,11745094.01
assgp,2162164432.1,58239749.01
assyr,267121.69,6595498.49
astha,6255636.56,207803232.01
astur,164057459.48,55604188.66
asuzb,1000.0,0.0
asvnm,58759.0,47678.0
asxxb,2631204841.0,3057219.3
asyem,47581.87,0.0
eualb,1594486.83,712778.03
euaut,411291711.37,123923864.93
eubgr,136565.89,21309454.34
eubih,186586.6,0.0
eublr,145994.73,177072998.39
eublx,789461952.68,42655949.98
euche,146744697.8,143316759.19
eucze,1652041.48,22900135.78
eudeu,1416971378.71,1529765804.56
eudnk,53998360.39,104516322.3
euesp,1913995892.65,1023643749.2
euest,11309.87,56797424.66
eufin,2859303.93,122635022.08
eufra,337893811.18,158140846.13
eugbr,1268425780.14,438983447.13
eugrc,80399080.38,10232307.91
euhrv,461694.64,659396.36
euhun,2860996.38,15101957.72
euirl,3448489.77,155376884.25
euisl,409323.0,1570125.0
euita,507041949.17,634209725.4
eultu,1096185.35,41791965.96
eulva,0.0,442589.0
eumda,2232.0,0.0
eumkd,7588266.83,0.0
eumlt,4848.0,2102265.0
eunld,1436987580.99,394385197.09
eunor,24696173.37,2916171.84
eupol,4428495.01,123783490.15
euprt,183161292.86,94785140.43
eurou,6983995.92,10286304.01
eurus,845132.32,259988504.34
eusmr,5297.0,0.0
eusrb,956898.65,69394.0
eusvk,210162.08,19830311.13
eusvn,32353934.73,7184335.99
euswe,550940342.47,223815250.53
euukr,158543.45,32586468.93
naabw,35536279.0,5707132.25
naaia,14734.19,0.0
naant,13216069978.41,79429682.76
naatg,47254.0,300127.0
nabhs,159832968.84,530561.0
nablz,12286865.44,386489.25
nabrb,1095234.39,17600701.04
nacan,1042997851.25,824759827.57
nacri,640937326.42,42908996.65
nacub,92501818.0,37522113.22
nadma,3950038.71,155757.0
nadom,1196507548.14,34201156.69
nagrd,24626190.7,27611.0
nagtm,112186546.08,18948360.63
nahnd,5499979.0,9342482.56
nahti,4629459.0,199995.0
najam,820659761.79,37494629.97
nakna,924025.0,0.0
nalca,398377.19,171068.82
namex,592953642.76,2256288034.86
namsr,13751.72,0.0
nanic,416761676.93,23838531.63
napan,82619610.21,1017170877.43
naslv,182778234.91,11140429.58
natto,230079777.85,26303663.41
nausa,41865720741.03,9511396595.6
navct,11926550.16,289259.34
navgb,1914284.0,670038.0
ocasm,0.0,366015.0
ocaus,3023757.16,38774877.65
ocfji,64548.49,65642.0
ocfsm,0.0,34571.0
ocncl,3717.96,32165.0
ocnzl,351775.74,298187828.97
ocpcn,4884.0,0.0
ocpyf,0.0,1250.0
ocslb,0.0,8683.0
saarg,25473223.07,1466606204.11
sabol,252419173.2,297744194.35
sabra,2167967336.54,4997986328.03
sachl,1342457612.63,1261094342.7
sacol,1183434369.79,6274408829.94
saecu,475627033.14,718706857.88
saguy,168700135.47,3054913.53
saper,313328576.25,1091734642.8
sapry,356948379.59,223932508.96
sasur,1623709.03,660076.72
saury,578166781.47,260243257.18
saxxa,11938432775.0,0.0
xxxxh,2676943846.0,0.0
