afago,36597.0,129801.0
afben,1266714.93,255765.23
afbfa,44635551.22,15437643.41
afciv,11015201.56,249594.09
afcmr,8778622.0,325019.94
afcog,25044.0,0.0
afcpv,2097.0,0.0
afdza,9292971.52,17288.9
afegy,2160151.24,993123.81
afeth,0.0,20000.0
afgab,4943.0,25126.0
afgha,15949184.0,0.0
afgin,2017.0,0.0
afken,0.0,430112.39
aflby,6500.0,1927058.03
afmar,6674278.01,7319242.39
afmli,6132.93,191911.9
afmrt,379493.0,0.0
afmus,30281.15,0.0
afmwi,0.0,71483.5
afner,1104271.26,591257.0
afnga,6992887.96,5047182.38
afsen,9036284.13,0.0
afsle,8535.43,182786.0
afstp,329355.0,0.0
aftgo,9148.08,0.0
aftun,505902.08,201995.22
aftza,2015661.33,599605.87
afuga,14395.22,1158978.29
afzaf,1394303.99,241233.26
afzmb,2069.33,0.0
asafg,0.0,104671.73
asare,3691917.0,763130.63
asarm,15969.13,121168.31
asaze,17385.01,9504.0
asbgd,1691950.12,459529.56
asbhr,7847.02,1391.93
asbrn,1500.0,1375.0
aschn,137257054.92,271057712.18
ascyp,1849198.44,4788413.98
ashkg,11765711.3,85169424.33
asidn,3198021.02,27804256.68
asind,357867233.32,1068737.23
asirn,207427.97,561523.68
asirq,0.0,22988.0
asisr,14732770.17,24036049.1
asjor,14382.0,53065.0
asjpn,109037229.25,446534286.66
askaz,1324.44,178500.0
askhm,0.0,28918.0
askor,42075862.52,261892639.71
askwt,75253.0,9967.73
aslbn,30110227.71,738652.78
aslka,360190.9,321372.04
asmac,0.0,107407.0
asmmr,0.0,71718.0
asmys,2747046.51,12476127.09
asnpl,0.0,30698.0
asomn,541023.47,593229.52
aspak,4367510.0,4243378.98
asphl,1167250.67,2138881.42
asprk,0.0,925025.8
asqat,4536199.0,1731.0
assau,1130130.11,573999.39
assgp,133523173.98,16758259.57
assyr,1524505.0,1033984.74
astha,4178226.19,22715737.02
astjk,0.0,11332.73
astur,17674917.32,17588320.79
asuzb,0.0,735094.91
asvnm,85490.0,0.0
asxxb,7742508.0,3888638.66
eualb,0.0,16707.7
euand,75804.93,9639.93
euaut,1278161.28,38969519.05
eubgr,11997161.67,966613.96
eubih,7410.0,48737.96
eublr,0.0,2217000.0
eublx,214633300.3,24159773.92
euche,52207394.7,49053025.39
eucze,440717.88,7956995.05
eudeu,180214126.87,628525083.17
eudnk,80241732.48,39185363.53
euesp,595385303.31,467887766.94
euest,0.0,562968.94
eufin,1081565.31,53388806.83
eufra,224107233.99,125724377.74
eugbr,275380646.0,318122917.93
eugib,2339.0,63618.89
eugrc,30494732.96,3873199.18
euhrv,1328570.36,469066.32
euhun,411601.63,3894443.95
euirl,5250184.13,30597627.78
euisl,731119.69,0.0
euita,338591544.52,318807818.33
eultu,1171599.35,36301.0
eulva,5712.0,61378.0
eumda,2409.09,0.0
eumlt,0.0,1009506.0
eunld,289506812.04,137624737.29
eunor,18656929.18,3992255.25
eupol,1743246.34,20933878.8
euprt,112807319.1,13747645.38
eurou,4585200.84,16946867.77
eurus,31256003.32,14113081.77
euscg,1346295.5,0.0
eusvk,572018.49,996754.87
eusvn,200492.1,2264523.03
euswe,171557411.55,80551779.71
euukr,1377821.2,11287239.31
naabw,41481280.95,49461621.34
naaia,798008.63,0.0
naant,1512938542.0,249203888.66
naatg,5395010.0,0.0
nabhs,204505981.0,0.0
nablz,1762882.93,723472.84
nabmu,538000.0,33655.0
nabrb,4394849.55,1877278.48
nacan,671818213.99,354765053.67
nacri,255608837.3,26053529.41
nacub,446692412.48,11660807.69
nacym,0.0,20642.0
nadma,1910903.81,66750.87
nadom,679585343.0,4140030.41
nagrd,3453951.36,13204.0
nagtm,188050315.51,14486656.0
nahnd,104681493.38,2593177.75
nahti,19353899.0,2678.0
najam,138145710.9,5010225.09
nakna,200719.31,0.0
nalca,1658355.1,178751.57
namex,533799828.74,546198130.49
namsr,25351.1,0.0
nanic,149843763.48,3502641.58
napan,121339505.13,198591124.43
naslv,77991828.08,5651066.45
natca,525004.0,576416.43
natto,360655822.42,150393743.23
nausa,14816282154.0,3347540341.77
navct,1240577.87,28670.0
navgb,7192084.0,0.0
ocaus,3812671.69,53382227.69
ocncl,1206.48,0.0
ocnzl,6958960.35,34578038.0
ocpng,0.0,8735.0
ocpyf,49288.98,0.0
saarg,14221140.45,162305748.56
sabol,12195338.48,172628967.32
sabra,655939564.54,805327334.32
sachl,162270309.87,205537874.88
sacol,810642707.32,1159476823.82
saecu,450496203.83,65500126.54
saguy,19643450.61,2308250.91
saper,236314886.95,118404013.42
sapry,4735774.63,19646631.03
sasur,2791482.29,282973.57
saury,45214803.29,30770925.47
xxxxh,765993066.0,353027.0
