afdji,289479.37,59411.0
afdza,160329.0,66438.0
afeth,502551.73,104566.0
afken,74386.31,0.0
afmar,565760833.41,0.0
afmdg,1048.0,0.0
afsdn,79340.46,0.0
afsen,521940.01,0.0
aftun,3432.0,0.0
afuga,9501.69,0.0
afzaf,182837236.0,1129382.0
asafg,0.0,4853862.0
asarm,0.0,144206.0
asaze,128347.11,47232944.0
aschn,2873478614.34,1837672804.0
ascyp,0.0,9150095.0
ashkg,14227.0,3480188.0
asidn,659235.06,40566939.0
asind,5131526619.64,719235.0
asjor,114367642.13,27729076.0
asjpn,1216974059.44,374199.0
askaz,2300.0,0.0
askgz,29015.19,0.0
askor,3309746763.54,6534193.0
aslbn,1624154.6,38601339.0
aslka,103557.0,0.0
asmys,72953.02,0.0
asnpl,1763.0,0.0
aspak,24280505.68,0.0
asphl,6703975.71,0.0
astha,16752578.39,69467.0
astur,861360919.51,3870531464.0
asyem,801270.64,18418.0
eualb,2063.0,205280.0
euaut,515301570.97,111095456.0
eubgr,41603.98,19537856.0
eubih,0.0,1061262.0
eublr,0.0,8323700.0
eublx,76515.0,18990730.0
euche,2411214.0,1856010.0
eucze,5317.0,146246056.0
eudeu,106256967.25,796815000.0
eudnk,62720.9,51956285.0
euesp,991367349.71,72392689.0
euest,0.0,543302.0
eufin,1133.0,45519577.0
eufra,1027615501.24,30719367.0
eugbr,323383.28,206068651.0
eugrc,491148752.25,34542988.0
euhrv,13647.0,7486487.0
euhun,364000.0,58652000.0
euirl,63838.41,46356116.0
euita,3132977444.48,258207842.0
eumkd,57051.9,186637.0
eumlt,1123.0,0.0
eunld,991496523.81,20238574.0
eunor,23867.0,288833.0
eupol,97263.21,0.0
euprt,193858010.73,0.0
eurou,10225.91,0.0
eusvn,92174.0,196449.0
euswe,3086822.0,34918778.0
euukr,45555.54,0.0
nacan,968052991.09,430200657.0
nacri,1145.0,6210.0
nadom,0.0,847782.0
nagtm,0.0,46000.0
nahnd,3254.0,1454.0
namex,106191.43,0.0
nausa,8232679381.54,261722915.0
ocaus,10399.0,202532548.0
ocnzl,21850.38,0.0
saarg,0.0,132053886.0
sabra,615912448.12,250232965.0
sachl,1018.0,0.0
sacol,3789.93,355403.0
saper,14439.07,0.0
saven,28864.89,0.0
