afdza,3081528.0,2993694.0
afegy,747323.91,53964233.0
afmar,58644851.38,0.0
afner,38046.56,0.0
aftun,2383598.91,0.0
afuga,925723.0,0.0
afzaf,3363.0,1809465.0
asarm,63651.0,224639.0
asaze,15289.92,3563967.0
asbgd,126614.38,84595.0
asbhr,16107.09,1669188.0
aschn,279344339.73,149454071.0
ascyp,0.0,19370197.0
asgeo,8060.0,679404.0
ashkg,26030.0,1925436.0
asidn,61920337.5,43113186.0
asind,1054925.77,0.0
asirn,25863549.84,473976809.0
asjor,59627082.95,105904075.0
asjpn,1012873457.76,0.0
askaz,18444.68,0.0
askgz,27790.22,39626.0
askor,354107098.0,0.0
aslbn,10946961.37,6176000.0
aslka,121217.87,0.0
asmys,135178791.25,0.0
aspak,450355.64,8852.0
asphl,6661.0,0.0
asqat,29312.34,0.0
assau,295265.01,0.0
assyr,88515539.49,375076438.0
astha,100441866.55,0.0
astur,427068392.82,764197858.0
asyem,565630.33,0.0
euaut,41024410.03,36879943.0
eubgr,2233.0,7852124.0
eubih,53376.0,296967.0
eublr,0.0,1031600.0
eublx,589028.52,0.0
eucze,3157.12,21226247.0
eudeu,1839346.28,440124000.0
eudnk,2318.0,42722269.0
euesp,1135104003.1,44616553.0
euest,0.0,4079.0
eufin,0.0,23041143.0
eufra,311664967.45,16940192.0
eugbr,1338467.57,109430587.0
eugrc,57228698.27,8095509.0
euhrv,12999161.48,10582132.0
euhun,2000.0,14142000.0
euirl,40445.54,6772399.0
euita,893556115.19,6162418.0
eunld,247246472.92,7080857.0
eunor,205912.95,0.0
eupol,13838.64,0.0
euprt,105227145.05,0.0
eurou,2430081.09,0.0
eurus,7501.06,0.0
eusvn,4489.0,0.0
euswe,7228.0,0.0
euukr,61050.0,35930.0
nacan,729902937.62,23940390.0
nacub,5505.33,0.0
nahnd,78081.49,0.0
namex,27048.93,0.0
nausa,7774534188.7,95459059.0
ocaus,3734986.7,8008205.0
ocfji,1738.4,0.0
ocnzl,161418.03,16442.0
ocpyf,4199.99,0.0
saarg,0.0,34306579.0
sabra,415860897.05,61594561.0
sacol,0.0,540363.0
saper,5014.0,0.0
saven,8474.54,0.0
