afdza,0.0,41753.0
afegy,368009.97,49210904.0
afeth,0.0,2801.0
afgha,14416.93,0.0
afmar,7604249.18,7041377.0
afmus,1071.86,0.0
afnga,26829.0,0.0
afsen,278986.4,0.0
aftza,5197.0,0.0
afuga,6885.29,0.0
afzaf,253202380.0,26485882.0
afzmb,30574.0,0.0
asare,46089659.27,2973344281.0
asarm,1636.02,15530.0
asaze,0.0,33798464.0
asbgd,781447.78,24520.0
asbhr,683795.0,2950150.0
aschn,679604975.97,687146087.0
ascyp,38840.0,4254926.0
asgeo,21000.0,1380434.0
ashkg,0.0,4345129.0
asidn,137330.85,11885563.0
asind,4882477802.69,254668.0
asisr,1000.0,0.0
asjor,11590916.38,33254125.0
asjpn,894667188.93,0.0
askor,2710987538.37,8846417.0
askwt,1107.0,0.0
aslbn,1160501.56,381000.0
asmys,40846598.11,0.0
asomn,12265.0,0.0
aspak,1464789.97,0.0
asphl,190341.0,3125.0
asqat,45981.84,3701.0
assau,154663.09,1166468.0
assyr,203605473.46,842796.0
astha,55053644.2,0.0
astur,594633015.19,1744298044.0
asyem,858706.91,1716.0
eualb,0.0,67482.0
euaut,445082691.19,43191002.0
eubgr,0.0,11849072.0
eubih,3083.0,15019.0
eublr,0.0,46800.0
eublx,605863.64,3344801.0
euche,6897.0,140762.0
eucze,106179.0,75607904.0
eudeu,50598156.43,383211000.0
eudnk,11108.0,59638423.0
euesp,1489663122.55,30057564.0
euest,0.0,604667.0
eufin,26028.0,154335243.0
eufra,1240289880.23,19947654.0
eugbr,2806686.16,198218847.0
eugrc,42180413.85,6118777.0
euhrv,11294106.21,254020.0
euhun,46000.0,116557000.0
euirl,30092.0,13345191.0
euita,3609729501.1,56445636.0
eumda,19545.73,0.0
eunld,950280399.48,9247349.0
eunor,29384.0,0.0
eupol,3715.0,0.0
euprt,273721480.43,0.0
eurou,139300.0,1727123.0
eusvk,82286.82,3002.0
euswe,2847356.0,34322762.0
euukr,227339.01,919831.0
nacan,1236733203.02,250454219.0
nagtm,0.0,44000.0
nahnd,15895.0,0.0
najam,14149.35,0.0
namex,65143.0,0.0
nausa,9885644167.09,130787089.0
ocaus,1008.0,6233767.0
ocfji,0.0,1264.0
ocncl,5715.99,0.0
ocnzl,1905.0,0.0
ocpyf,2931.09,0.0
saarg,0.0,16854446.0
sabra,236283703.48,90095477.0
sachl,0.0,127708.0
sacol,0.0,556612.0
saven,31108.26,0.0
