afben,2546.0,0.0
afdza,0.0,49893693.0
afegy,876704.39,67278949.0
afgha,7453.0,0.0
afgin,11369.48,4366.0
afmar,238573410.02,0.0
afmli,7269.0,0.0
afsen,11139.32,0.0
aftgo,1132.13,0.0
aftun,1603138.9,0.0
afzaf,87157056.0,0.0
asaze,107321.91,2850.0
asbgd,9401.08,13958.0
asbhr,21861.76,5218209.0
aschn,83139954.68,420808691.0
ascyp,131197.63,8818515.0
asgeo,10444.0,0.0
ashkg,0.0,1510180.0
asidn,88063084.21,62792925.0
asind,22579.91,5336131.0
asirn,14267718.02,184026528.0
asjor,675894262.61,36414023.0
asjpn,95245659.9,0.0
askor,33184600.63,0.0
aslbn,6172476.18,1780406.0
aslka,12998.55,0.0
asmys,1396.27,0.0
asomn,1178.2,35562458.0
asphl,16475.0,0.0
assgp,41789260.37,0.0
astha,36385627.87,0.0
euaut,107263378.35,57674441.0
eubgr,2356.0,1376954.0
eublr,0.0,32609967.0
eublx,610227.19,6658492.0
eucze,6537.97,458576.0
eudeu,4486127.51,318070380.0
eudnk,0.0,31264565.0
euesp,345483376.46,68054574.0
euest,270607.88,7263527.0
eufin,4480.03,7984978.0
eufra,651656694.59,13534464.0
eugbr,0.0,70622449.0
eugrc,104899042.07,46350561.0
euhrv,21818.0,4339764.0
euhun,1000.0,2595000.0
euirl,4976.0,1128584.0
euita,416796276.45,16043048.0
eumda,3962.27,0.0
eunld,514672512.51,0.0
euprt,57116087.72,0.0
euscg,25560403.95,0.0
eusvk,6339.21,0.0
nacan,593022572.03,8693517.0
nahnd,2740.88,0.0
namex,5700.0,0.0
nausa,3232588544.57,0.0
ocaus,16863551.77,289405.0
ocncl,4404.54,0.0
ocpng,12608.04,0.0
ocpyf,4367.16,0.0
saarg,0.0,50022878.0
sabol,7945.0,0.0
sabra,287976351.84,70575540.0
sacol,3717.0,0.0
saecu,0.0,22251.0
saven,22988.0,0.0
