afcmr,0.0,1740598.0
afdza,3596.0,4285110.0
afegy,2639945.16,381937555.0
afeth,32608.33,460621.0
afken,157766.43,691106.0
afmar,629928877.43,0.0
afmoz,23361.0,0.0
afsen,71808.03,0.0
aftun,1151.0,0.0
afuga,32303.22,0.0
afzaf,134121078.0,0.0
afzwe,99240.0,99240.0
asafg,24406.33,5651906.0
asarm,81080.32,437379.0
asaze,179165.0,31316699.0
asbhr,39051.93,20856376.0
aschn,5527551882.41,3589668205.0
ascyp,0.0,6875568.0
asgeo,14725.0,7651985.0
ashkg,137130.0,6156691.0
asidn,947542.69,51864286.0
asind,4938695827.83,2524028.0
asirn,41420767.92,4598262182.0
asjor,171603088.43,11360509.0
asjpn,2991040970.1,0.0
askor,3891465480.45,5522329.0
aslbn,3105723.09,364930.0
aslka,21806.87,0.0
asmys,21905217.4,9047.0
asnpl,1182.0,0.0
aspak,379030.97,1552696.0
asphl,254568.14,0.0
asqat,56011.31,0.0
astha,13868.55,299777.0
astur,1237981325.13,4165588002.0
eualb,0.0,26361.0
euaut,100606434.04,136791746.0
eubgr,39822.54,16209271.0
eubih,32647.0,374099.0
eublr,0.0,6594800.0
eublx,59929.0,14023656.0
euche,19502.21,60776.0
eucze,268224.0,137270937.0
eudeu,188031632.95,1089307999.0
eudnk,5395.0,47349023.0
euesp,1020770144.34,102893436.0
euest,0.0,328028.0
eufin,0.0,23114800.0
eufra,1180939788.89,24448641.0
eugbr,2307626.3,278651829.0
eugrc,756660556.05,30062166.0
euhrv,235320.0,41446554.0
euhun,94602.42,16334000.0
euirl,128183.95,62891135.0
euita,3696307402.0,52146080.0
eultu,47400645.03,0.0
eunld,966000825.24,42631712.0
eunor,78343.0,1950.0
eupol,3912.0,9448.0
euprt,67556.0,0.0
eurou,30001.0,1617956.0
eusvk,3380.31,0.0
euswe,610292.5,45741409.0
euukr,476741.52,0.0
nabhs,111661.0,0.0
nacan,1618234063.57,229544504.0
nacri,0.0,56671.0
nadom,0.0,1484486.0
nagtm,0.0,271292.0
namex,2701.0,54450.0
nausa,10953593804.69,524874309.0
ocaus,0.0,70976264.0
ocnzl,49529773.61,0.0
saarg,7756.1,23199144.0
sabra,640655282.29,287730490.0
sachl,28451.0,49282.0
sacol,162574.48,1229787.0
saecu,0.0,39184.0
saven,3432806.45,4421.0
