afben,2076.54,276534.0
afciv,0.0,28188.0
afdza,0.0,40499762.0
afegy,332829.95,59891973.0
afgha,38283.85,0.0
afgin,27694.81,0.0
afken,2965.0,0.0
afmar,217769887.66,0.0
afnga,39549.0,0.0
aftun,14397791.57,0.0
afuga,7918.3,0.0
afzaf,18641611.0,0.0
afzmb,4837.0,0.0
asarm,0.0,1270.0
aschn,99324930.11,147951613.0
ascyp,29682.0,2267706.0
asidn,91382856.16,64828165.0
asind,174514323.17,0.0
asirn,40084011.45,99378913.0
asjor,372902811.97,45557.0
asjpn,585095089.77,0.0
askor,129335500.82,0.0
aslbn,47222.0,0.0
aslka,1226.0,0.0
asnpl,31045.0,0.0
asomn,1040.0,0.0
asphl,25519380.57,0.0
assgp,64922981.31,0.0
astha,22058103.48,0.0
astkm,98279.0,0.0
euaut,196286013.38,7898318.0
eubgr,2122.0,1512699.0
eublr,0.0,6038496.0
eucze,50025.84,3147.0
eudeu,76691247.86,76118687.0
eudnk,0.0,8189076.0
euesp,563836791.96,29837499.0
eufin,2785.73,6872278.0
eufra,700801949.36,35790894.0
eugbr,371583.0,57254601.0
eugrc,68997335.1,857763.0
euhrv,13451073.76,594921.0
euhun,26648.1,1058000.0
euirl,0.0,946811.0
euita,698279616.76,3415565.0
eumkd,63170.91,6420.0
eunld,892868093.27,0.0
euprt,168516682.03,0.0
eurou,5309435.99,0.0
eurus,6153.64,0.0
euscg,7384107.91,0.0
eusvn,4449.44,0.0
nabhs,0.0,50000.0
nacan,93114129.18,22287021.0
nacri,25354.06,0.0
nacub,0.0,250000.0
nagtm,46387.12,0.0
namex,9389.0,0.0
nausa,3805323689.74,0.0
ocaus,72686607.14,59935.0
saarg,0.0,34130981.0
sabol,172461.19,0.0
sabra,100988341.51,14337665.0
sacol,3100.0,0.0
saecu,12794.95,0.0
