afbdi,27502.77,0.0
afdza,334973.0,26885550.0
afegy,1590046.14,63406582.0
afgab,10164.29,0.0
afgha,32504.87,0.0
afgin,34877.29,0.0
afgmb,11980.24,0.0
afken,24227.48,0.0
afmar,413094574.53,0.0
afmdg,4713.0,0.0
afmli,68724.22,0.0
afmoz,3051.0,0.0
afmrt,5036.64,0.0
afnga,76083.16,0.0
afsen,7653.76,0.0
aftgo,4512.0,0.0
aftun,28227554.96,0.0
afzaf,31099.0,0.0
asbhr,5319.0,0.0
aschn,558687087.92,327255051.0
ascyp,1243.0,5426709.0
asgeo,0.0,13981.0
ashkg,0.0,358116.0
asidn,23758813.71,85203965.0
asind,6437060.02,0.0
asirn,36724436.7,96033228.0
asjor,147353700.73,5641.0
asjpn,566333707.45,0.0
askor,437226995.65,0.0
aslbn,873985.9,55287.0
asphl,185904.96,0.0
assgp,375862271.61,0.0
astha,208416671.35,0.0
astkm,4080.26,0.0
euaut,259869641.83,27754563.0
eubgr,0.0,3077293.0
eublr,0.0,7827089.0
eublx,106987.0,0.0
eucze,6088278.37,195235.0
eudeu,37002303.07,111967618.0
eudnk,0.0,17772696.0
euesp,1030405188.7,58238398.0
euest,0.0,1293154.0
eufin,0.0,7701549.0
eufra,1155551913.5,0.0
eugbr,0.0,77098890.0
eugrc,272622652.19,4123523.0
euhrv,89079784.57,247571.0
euhun,0.0,1945000.0
euirl,11017.0,5033942.0
euita,1472954768.63,34449373.0
eunld,544248939.72,0.0
euprt,140478758.06,0.0
eurou,6000.0,0.0
euscg,9017679.54,0.0
eusvn,29400.37,0.0
nabhs,52694.68,0.0
nacan,392779905.83,52432497.0
nacub,0.0,14781.0
najam,11487.9,0.0
namex,35681.0,0.0
nausa,5540936291.7,0.0
ocaus,66129583.92,155860.0
saarg,0.0,31448576.0
sabra,193529201.84,17681200.0
sacol,5892.36,0.0
saecu,49830.22,0.0
saven,32947.73,0.0
