afdza,8253046.0,16671086.0
afegy,102674.19,52006640.0
afgha,0.0,7985.0
afmar,81321.37,0.0
afmdg,5896.31,0.0
afmli,17456.0,0.0
afner,28628.41,0.0
afnga,78062.96,0.0
afsdn,24025.81,0.0
afsen,6339.0,0.0
aftgo,1033.0,0.0
aftun,5389666.34,972371.0
aftza,2277.04,0.0
asarm,54549.0,0.0
asaze,34963.0,1479416.0
asbgd,52116.29,0.0
asbhr,44861.35,6240440.0
aschn,315748.4,56042267.0
ascyp,0.0,1779994.0
asgeo,109821.0,262615.0
ashkg,0.0,62546.0
asidn,30514.65,12372429.0
asind,135032.23,1510.0
asirn,91748451.52,436427726.0
asisr,2000.0,0.0
asjor,338801896.64,37733463.0
asjpn,89333689.57,0.0
askor,49673924.91,0.0
aslbn,13126983.79,9810917.0
asmys,31791.09,0.0
asnpl,29881.95,0.0
aspak,145132.8,21438.0
assau,1576.14,0.0
assyr,63565360.24,26557102.0
astha,23906667.01,0.0
astur,103741839.82,180796941.0
eualb,473802.15,0.0
euaut,35622527.76,12966972.0
eubgr,1018812.07,673710.0
eubih,0.0,105543.0
eublr,0.0,8052298.0
eublx,25338.0,302713.0
eucze,3423.0,4745169.0
eudeu,9713851.76,174230000.0
eudnk,10823.0,21864015.0
euesp,236097532.18,39134050.0
euest,2750.0,0.0
eufin,0.0,24477647.0
eufra,176217041.88,8170172.0
eugbr,42748.0,86185406.0
eugrc,53742880.46,8150515.0
euhrv,11702843.83,2571669.0
euhun,0.0,6003000.0
euirl,0.0,1220089.0
euita,714891397.96,21831852.0
eumlt,1473.0,0.0
eunld,254080031.43,292028.0
euprt,5649.0,0.0
eurou,819335.44,0.0
nacan,692583540.13,3767030.0
nahnd,5007.74,1030.0
namex,9749.95,0.0
nausa,4211273538.89,62108.0
ocaus,10019.77,403191.0
ocncl,6862.63,0.0
ocnzl,8183.0,0.0
ocpyf,4824.17,0.0
saarg,0.0,15446678.0
sabra,246009271.53,42354179.0
sachl,7117.0,0.0
sacol,108444.19,3395.0
