010101,4304502.28,13119357.7
010102,159570.31,266476.67
010103,0.0,11115.0
010104,5405754.27,37562457.03
010105,0.0,110528.0
010106,4447952.83,14091833.03
010201,0.0,10883766.75
010202,18884.0,11311320.24
010203,0.0,2080362.71
010204,261196.0,34751774.86
010205,0.0,7541.0
010206,121216.0,1647308.14
010207,304738.97,77359634.74
010208,0.0,963079.11
010209,0.0,25724.12
010210,71240.0,1984282.55
010301,2458.0,953490.63
010302,1857487.02,3335199.59
010303,51571.0,2634065.41
010304,60688.0,822032.11
010305,48016.0,1463154.67
010306,0.0,4501381.78
010307,81737.0,1012004.18
010401,135580.0,6932318.64
010402,336792.0,31961980.96
010403,3131.0,424964.73
010404,0.0,32849.83
010405,66779.0,3795464.41
010406,118780.0,23036154.25
010407,234751.95,8326119.87
010408,0.0,1386579.29
010409,39744.01,521507.18
010410,1507.0,153610.0
010501,0.0,2281.0
010504,96478.86,16510.0
010505,12477.0,24075.0
010506,2473.0,0.0
010508,0.0,6106.89
010509,0.0,7492.0
010510,0.0,14039.0
010511,0.0,40203.57
020601,2129.0,26566.36
020602,14079.0,3309199.8
020603,3434.0,3464089.65
020604,3709.0,641491.19
020701,12287.0,2378255.54
020702,26214.0,9514875.23
020703,31205.0,6255953.83
020704,0.0,1946882.49
020705,0.0,3046500.55
020706,0.0,2182919.87
020707,0.0,1707507.5
020708,0.0,1281064.47
020709,100397.15,20533126.13
020710,34725.0,9109168.9
020711,0.0,541367.74
020712,82352.0,259759.64
020713,16623.0,5906687.62
020714,52815.0,639647.39
020801,5424.0,1186947.8
020802,99056.0,2409641.42
020803,65413.0,6129522.94
020804,305685.27,2692444.61
020805,181313.37,5004886.65
020806,64966.66,1636788.44
020807,9615.0,534433.6
020808,10681.0,7211519.3
020809,0.0,953446.86
020810,0.0,4976689.49
020811,1085.0,273188.21
020813,0.0,286135.13
020814,0.0,56868.47
020901,111454.92,2517753.31
020902,286032.0,14619643.76
020903,0.0,32964.8
020904,8560.0,174977.93
020905,0.0,10684.83
020906,0.0,88073.95
020907,13653.0,157810.09
020908,6090.0,127841.42
020909,0.0,198835.12
020910,0.0,2510215.05
021001,14440.0,26364180.2
021002,0.0,2615.13
021003,159655.0,1798480.5
021004,0.0,377914.92
021005,29804.0,293253.88
021006,100965.66,56522199.01
021007,0.0,13777.03
021008,34715.0,168663.93
021101,34102.15,13688835.32
021102,273272.25,189400.92
021103,50628.73,195022.27
021104,103589.6,891309.92
021105,58073.85,81633.94
021106,12797.0,619484.87
021108,1442.0,170652.87
021109,2021.0,84596.34
021201,1871.0,179281.88
021202,1648.0,131917.65
021203,6061.0,32988.49
021204,0.0,2000.0
021205,4239.0,96979.73
021206,0.0,93993.53
021207,0.0,85792.18
021208,0.0,349496.61
021209,0.0,810484.0
021210,0.0,454048.23
021211,8603.0,1046044.02
021212,0.0,106250.26
021213,0.0,542773.85
021214,20985.06,746072.59
021301,54658.0,283443.14
021302,8195.0,663209.08
021401,0.0,29371.47
021402,0.0,140320.15
021404,16632.0,1102171.65
031501,2473.0,52346.3
031502,102959.0,124824.71
031503,2497.0,11333.85
031505,0.0,4492.34
031507,84021.15,505043.75
031508,37615.73,1606207.31
031509,210770.0,812647.59
031510,150023.0,1296449.56
031511,28058.0,4083887.39
031512,13926.17,1418102.15
031513,0.0,498691.62
031514,1873.0,143545.79
031515,45011.75,7946015.48
031516,45677.0,9579484.26
031517,121133.48,1584028.6
031518,19563.05,52994.33
031519,372728.03,164933.11
031520,0.0,17926.12
031521,0.0,22929.0
031522,56928.27,0.0
041601,0.0,3018741.64
041602,935712.0,8358300.64
041603,0.0,144569.0
041604,90846.0,2346561.37
041605,19160.0,1355189.21
041701,27430.66,11197149.59
041702,4184.0,509008.21
041703,0.0,140942.94
041704,87173.0,5430368.76
041801,0.0,186475.68
041802,0.0,28225.04
041803,0.0,28808.09
041804,0.0,83434.0
041805,0.0,215274.94
041806,216660.0,17844968.95
041901,88828.52,11254036.7
041902,188397.91,14743390.53
041903,0.0,136575.74
041904,477464.92,4105625.24
041905,586058.67,18179300.39
042001,27588.0,1229170.16
042002,183381.71,613240.53
042003,1099.0,1399732.04
042004,1999.0,4177868.14
042005,19401.0,5138217.34
042006,18827.0,370200.86
042007,27660.81,1535645.44
042008,60430.17,2887586.54
042009,49337.78,10926443.91
042101,120728.66,3638815.09
042102,13710.71,1540977.47
042103,138369.0,8115232.7
042104,8925.0,3192666.49
042105,36432.33,5707209.38
042106,125154.04,31940175.05
042201,119042.6,6733489.7
042202,632704.93,56835822.63
042203,0.0,2074936.53
042204,0.0,11466157.02
042205,0.0,10736.83
042206,6868.0,150803.11
042207,85679.99,108475.91
042208,51269.0,7947904.8
042209,9350.99,412714.69
042301,0.0,795643.52
042302,23752.0,953569.47
042303,0.0,131056.54
042304,0.0,40535.45
042305,2404.0,9145.15
042306,0.0,394905.23
042308,0.0,1337283.2
042309,7167.0,2529161.31
042401,6063.0,1734016.69
042402,19848.71,13713155.82
042403,0.0,636742.98
052501,14319.0,10583897.58
052502,0.0,4587.95
052503,48981440.13,0.0
052504,1374.0,9031.28
052505,135882.86,1238181.19
052506,0.0,331586.35
052507,1003.0,51491.98
052508,1374.0,1184908.41
052509,0.0,453353.51
052511,0.0,899671.5
052513,0.0,481311.94
052514,1291.12,1063.59
052515,2741.0,7751404.62
052516,30580.64,7233648.08
052517,40647.14,241305792.95
052518,0.0,26180.15
052519,0.0,62602.59
052520,3094865.08,2126845.89
052521,2965.0,3230175.7
052522,11823.0,54824.94
052523,2704965.19,93740506.51
052526,0.0,25553.26
052528,16540.64,3213.19
052529,0.0,253080.0
052530,32109.63,3533076.33
052601,0.0,78423858.01
052603,0.0,121722.19
052605,0.0,47476.0
052606,0.0,460531.33
052613,19690.0,237363.0
052614,0.0,246443.84
052617,10599.0,0.0
052618,0.0,39024.47
052619,0.0,9768.73
052620,218796.31,1115759.5
052621,15745.61,2030195.64
052701,0.0,904785.99
052702,0.0,12421.0
052703,504069.0,553473.19
052704,19154.0,2085.11
052705,0.0,29539.4
052706,0.0,1437.4
052707,2552499.32,3487855.02
052708,7212.0,22365688.04
052709,19615122641.7,25201.0
052710,1688087969.89,129658917.78
052711,17819851294.89,478942.0
052712,0.0,36606.55
052713,24048.04,269458.74
052714,29421.0,17261626.56
052715,78694.4,15361173.69
052716,0.0,254188.0
062801,0.0,2793731.92
062802,0.0,306941.36
062803,0.0,324566.12
062804,30630073.87,45493192.8
062805,575253.0,3361657.74
062806,34590.0,2153773.83
062807,9168.0,24820.83
062808,0.0,24112.43
062809,0.0,69597.27
062810,0.0,68572.28
062811,323745.0,8230055.96
062812,67663.0,1593604.67
062813,0.0,227881.53
062814,89818332.43,185493.52
062815,81398186.16,846348.15
062816,0.0,19217.7
062817,98024.0,3586.12
062818,0.0,330805.32
062819,225757.0,222378.46
062820,13436.09,9745.47
062821,79061.0,923538.86
062822,0.0,213600.0
062823,0.0,47004.38
062824,0.0,219343.97
062825,8535.0,198731.47
062826,0.0,347223.36
062827,357491.12,20428230.43
062828,15969.0,931491.2
062829,11755.0,500962.86
062830,47006.3,140061.32
062831,0.0,30669.92
062832,3033.57,887632.84
062833,12949.0,2715437.25
062834,1374.0,30265.16
062835,0.0,821144.0
062836,9144.9,3028636.62
062837,0.0,86841.79
062839,27473.0,217196.51
062840,51105.64,22980.61
062841,0.0,180126.2
062842,130461.0,5199882.0
062843,0.0,12154.18
062844,14233.0,2375518.17
062845,10477.0,276243.0
062846,22843.0,6384.0
062847,476883.3,10234.57
062849,1374.0,1110074.16
062850,55992.48,211475.0
062851,22431.0,2926782.97
062901,187352197.18,6282605.33
062902,1039554.87,9555612.31
062903,282909610.79,15074102.32
062904,1216466.0,652206.09
062905,441016566.66,20354281.48
062906,0.0,193623.56
062907,0.0,414606.2
062908,0.0,34237.0
062909,46645160.53,2415225.19
062910,0.0,93808.77
062911,0.0,21759.29
062912,434812.5,471844.77
062913,0.0,3324.5
062914,41731.0,196925.68
062915,0.0,2182610.56
062916,16965.0,20031.0
062917,0.0,224584.32
062918,0.0,778775.93
062919,0.0,82623.0
062920,25513.0,269430.0
062921,0.0,844858.63
062922,18265.35,2143397.68
062923,0.0,46334.62
062924,0.0,296431.93
062925,0.0,30890.0
062926,3299320.24,8809.0
062928,0.0,1948.0
062929,1374.0,1904120.92
062930,6418.0,10983.0
062931,0.0,110114.42
062932,0.0,38911.0
062933,6000.0,352211.32
062934,0.0,61306.0
062935,46685.0,6105.0
062936,0.0,302766.47
062937,0.0,4000.0
062938,0.0,1000.0
062939,0.0,49388.0
062940,0.0,15950.0
062941,0.0,39144.0
062942,5584.0,4533999.01
063001,19038.0,102592.0
063002,117557.0,14238630.37
063003,112082.0,2553999.73
063004,584615.44,73531219.96
063005,33577.0,2894324.01
063006,36191.77,2247897.71
063101,0.0,123930.59
063102,813050334.79,309759.69
063103,0.0,106488.66
063104,309581.53,914964.65
063105,235485.75,482726.79
063201,50514.39,29356.14
063202,11534.0,694509.2
063203,0.0,13670.0
063204,148423.42,15401553.16
063205,0.0,67790.73
063206,2584.0,1133597.78
063207,8645.79,7637888.37
063208,44861.0,16320542.96
063209,16907.35,1054153.24
063210,0.0,151026.27
063211,0.0,90580.59
063212,38414.0,1399065.04
063213,0.0,204176.56
063214,14846.0,4430778.76
063215,63053.76,2919058.68
063301,312107.35,1959589.84
063302,16259.0,7165549.84
063303,869865.92,30267542.77
063304,203775.6,19778896.07
063305,684683.48,10475210.06
063306,106253.0,2278621.84
063307,176785.39,6216252.99
063401,1190898.87,7932198.76
063402,930488.25,28988523.2
063403,276018.0,6776931.2
063404,311950.28,261547.66
063405,8270.0,679236.86
063406,0.0,461299.29
063407,472826.0,96181.99
063501,52099.0,101749.0
063502,0.0,36128.0
063503,0.0,16847.0
063504,0.0,2244.0
063505,8560.0,367109.03
063506,135622.69,2830370.65
063507,2129.0,145400.31
063601,0.0,463138.0
063602,6818.46,607359.11
063603,0.0,247807.62
063604,0.0,552794.0
063605,0.0,72504.12
063606,0.0,97499.73
063701,73460.0,2637291.27
063702,46250.0,1042503.29
063703,0.0,719072.14
063704,0.0,886959.87
063705,3066.0,154165.0
063706,66516.8,137931.0
063707,0.0,1507862.63
063801,9533.81,2223122.87
