010101,546756.0,12139312.5
010102,0.0,2577529.71
010104,85333.0,69643222.0
010105,0.0,300162.61
010106,3572811.0,54574642.38
010201,0.0,14466926.33
010202,0.0,13682252.73
010203,0.0,575889.11
010204,0.0,46234810.66
010205,0.0,1915.0
010206,0.0,1736426.61
010207,28618.65,89571532.34
010208,0.0,3124117.85
010209,0.0,70474.27
010210,0.0,271746.02
010301,0.0,1066058.84
010302,1290135.0,10132753.93
010303,2624618.05,4969888.87
010304,7033.0,3527224.99
010305,577221.19,2101512.85
010306,0.0,5226836.54
010307,10417.0,1769245.05
010401,0.0,3889245.68
010402,198531.2,47892967.46
010403,71049.67,1748863.52
010404,0.0,275003.3
010405,0.0,5024860.1
010406,3359.0,24760774.78
010407,0.0,8470314.38
010408,0.0,1383135.06
010409,0.0,1094153.38
010410,0.0,47442.0
010502,0.0,11700.0
010504,211232.0,422997.0
010506,0.0,1256.88
010508,0.0,14785.7
010511,17614.3,105868.0
020601,0.0,39746.21
020602,100127.0,4308624.87
020603,13499.0,5668730.77
020604,5994.0,1235631.39
020701,0.0,1922712.34
020702,4583.45,22892100.64
020703,0.0,6109039.27
020704,0.0,2677981.58
020705,0.0,3020947.82
020706,0.0,4358739.08
020707,0.0,1578747.63
020708,0.0,1432343.21
020709,0.0,22773882.64
020710,0.0,10922609.51
020711,0.0,348410.48
020712,7234.0,210481.54
020713,0.0,11048231.07
020714,0.0,186842.53
020801,5178.61,4442821.01
020802,3581.0,3332910.4
020803,0.0,9432357.23
020804,120241.11,8395816.45
020805,0.0,9246127.83
020806,41874.32,1682742.28
020807,0.0,1290107.04
020808,73885.5,5245098.19
020809,0.0,1773796.55
020810,0.0,1696540.9
020811,0.0,178504.75
020812,0.0,8874.19
020813,0.0,343638.75
020814,0.0,48831.57
020901,5080.0,2720676.38
020902,11833.15,22260849.81
020903,0.0,65693.42
020904,0.0,622815.38
020905,0.0,73640.4
020906,0.0,291354.13
020907,0.0,198871.56
020908,0.0,3296714.29
020909,0.0,156404.42
020910,0.0,4704657.39
021001,0.0,29152565.14
021003,0.0,10914309.68
021004,0.0,265953.77
021005,0.0,2378893.16
021006,0.0,91591354.64
021007,0.0,11155.46
021008,0.0,262112.83
021101,1384427.28,15798883.89
021102,0.0,328809.72
021103,218118.23,290644.25
021104,271188.61,3214142.66
021105,0.0,927632.01
021106,0.0,1903860.25
021107,0.0,1412.0
021108,0.0,176807.27
021109,0.0,276711.99
021201,0.0,99685.92
021202,0.0,120107.04
021203,0.0,2287.64
021204,0.0,1074.41
021205,0.0,48312.99
021206,0.0,129572.16
021207,0.0,67492.44
021208,0.0,2406488.11
021209,0.0,1171255.84
021210,0.0,636382.0
021211,0.0,1377393.55
021212,0.0,243857.09
021213,0.0,820649.05
021214,0.0,3198003.61
021301,0.0,56974.56
021302,0.0,1468428.0
021401,0.0,72052.06
021404,0.0,54506.89
031502,11742.97,30870.17
031503,0.0,504102.4
031504,0.0,3669.8
031505,0.0,1235.0
031506,0.0,14344.85
031507,0.0,1004703.12
031508,0.0,365599.05
031509,418134.0,1532600.14
031510,0.0,1133253.65
031511,0.0,2740150.91
