afciv,1793.77,0.0
afcod,506315.0,0.0
afcog,54660.0,0.0
afcpv,27723.0,0.0
afgin,1514.0,0.0
afken,507387.75,48607.0
afmar,80286.1,0.0
afmoz,5060.0,0.0
afner,11379.29,0.0
afnga,1874.0,0.0
afrwa,2339914.12,11819.0
aftun,1035.0,0.0
aftza,137430.0,16673.0
afuga,312953.0,0.0
afzaf,145997.59,67647.12
asare,3789.0,4762075.93
asbgd,11996233.01,0.0
aschn,487213.96,0.0
asidn,252518.57,0.0
asjor,28635.31,0.0
asjpn,253587.87,0.0
askor,6053.0,0.0
aslbn,11767.73,0.0
asomn,215968.88,0.0
asphl,230854.04,0.0
assgp,119848.0,0.0
astha,83760.36,5222.0
euaut,384426.2,824760.87
eublx,4399207.54,1497220.46
euche,1037391.33,92830.0
eucze,6524.69,0.0
eudeu,7152640.34,51336.32
eudnk,226103.31,82199.0
euesp,179644.97,0.0
eufin,242711.96,0.0
eufra,2355165.15,793555.47
eugbr,612243.76,14922.62
eugrc,42006.48,39948.38
euhrv,14407.73,0.0
euhun,188198.06,0.0
euirl,6609.55,0.0
euita,247696.47,15993.94
eumkd,8196.0,0.0
eunld,2050190.68,7559.0
eunor,55006.58,0.0
eupol,455162.82,0.0
euprt,98018.06,0.0
eurou,135556.44,0.0
eurus,89704.56,0.0
euscg,5769.0,0.0
eusvk,1531.19,0.0
eusvn,6507.0,0.0
euswe,286133.65,0.0
euukr,8677.09,0.0
nacan,268415.09,0.0
nagrd,46387.32,0.0
nahnd,2908.42,0.0
nalca,1432.0,0.0
nanic,14899.0,0.0
nausa,734677.72,0.0
ocaus,53759.32,37779.26
ocpng,157490.48,0.0
saarg,0.0,15069.96
sacol,9777.0,0.0
xxxxh,38827.0,0.0
