afben,0,144568.0
afbfa,576.0,295.0
afcaf,0,4327.0
afciv,1463.0,566594.0
afcmr,5611.0,44936.0
afcod,141348.0,6341952.0
afcog,104.0,34177.0
afdji,0,29205.0
afegy,6936.0,13282853.0
afeth,1341.0,247637.0
afgab,0,4165.0
afgha,0,51351.0
afgin,1926.0,169752.0
afgmb,0,81382.0
afgnq,40223.0,0
afken,692500.0,46504240.0
aflbr,0,1318.0
afmar,1061.0,779846.0
afmdg,0,2121.0
afmli,506.0,72382.0
afmrt,0,9563.0
afmus,0,1936436.0
afmwi,4208.0,112882.0
afner,0,20506.0
afnga,0,99487.0
afrwa,1227900.0,29673523.0
afsdn,0,44520.0
afsen,2334.0,106108.0
afsle,982.0,24143.0
afsom,0,875.0
afswz,0,217595.0
afsyc,0,151695.0
aftcd,0,403.0
aftgo,0,246.0
aftun,0,1477636.0
aftza,2091899.0,53118725.0
afuga,650865.0,45077742.0
afzaf,210843.0,32421015.0
afzmb,0,35401437.0
afzwe,0,119023.0
asafg,0,908.0
asare,39595610.0,30250313.0
asarm,0,24928.0
asaze,0,216.0
asbgd,0,439912.0
asbhr,0,3803471.0
asbrn,0,38988.0
ascck,0,9.0
aschn,413223.0,78392300.0
ascyp,0,381794.0
asgeo,0,177810.0
ashkg,35755.0,947196.0
asidn,0,1826639.0
asind,903770.0,77898228.0
asirn,0,1169135.0
asisr,0,274359.0
asjor,0,1059574.0
asjpn,1542095.0,22212102.0
askaz,0,134471.0
askhm,5591.0,26995.0
askor,68667.0,842894.0
aslbn,4085.0,507994.0
asmys,0,1860634.0
asomn,0,2747085.0
aspak,0,3301890.0
asphl,0,1859.0
asprk,0,156796.0
asqat,0,5147.0
assau,177201.0,82316555.0
assgp,0,837009.0
astha,35097.0,3270256.0
astkm,0,144.0
astur,571196.0,12369442.0
asvnm,0,3195219.0
asxxb,0,225163.0
eualb,0,189781.0
euand,0,108555.0
eubel,212719.0,79572684.0
eubgr,0,30906.0
euche,605147.0,7900961.0
eucze,0,972297.0
eudeu,226156.0,15521880.0
eudnk,185262.0,9780396.0
euesp,0,1874640.0
eufin,0,440773.0
eufra,2717822.0,29817624.0
eugbr,903284.0,9696371.0
eugrc,0,198498.0
euhun,0,432523.0
euirl,0,154776.0
euita,250578.0,176740717.0
eulux,0,17491.0
eunld,46341.0,9122287.0
eunor,0,320675.0
eupol,0,77594.0
euprt,0,4269262.0
eurou,0,52172.0
eurus,0,979726.0
eusvk,0,7663.0
eusvn,0,547597.0
euswe,0,430284.0
euukr,896535.0,6247042.0
naaia,0,7532.0
nacan,3808.0,6386450.0
nacuw,0,5889.0
nadma,0,23057.0
nadom,246377.0,0
nagrd,0,21.0
nahnd,0,231.0
nahti,21249.0,9433.0
nakna,0,962.0
nanic,0,19.0
napan,0,2421.0
naslv,0,579.0
nausa,240423.0,35330270.0
ocasm,0,381.0
ocaus,0,336947.0
ocgum,0,5714.0
ocnru,0,816.0
ocnzl,0,6683.0
ocpng,490027.0,0
octkl,0,49111.0
saarg,0,4277503.0
sabra,570237.0,631045.0
saecu,0,404.0
sasur,0,33424.0
saury,0,8617.0
xxxxh,186648877.0,1424324.0
