afcaf,31314.0,0.0
afciv,1113295.0,1046.0
afcmr,27366.0,0.0
afcod,14652836.0,386701.15
afcom,4234.81,0.0
afeth,528673.0,0.0
afgin,1840.0,0.0
afken,12299438.05,2443745.14
afmar,2534.0,0.0
afmus,1122.0,0.0
afmwi,8539.0,0.0
afner,11310.48,0.0
afnga,3343.0,0.0
afrwa,7435136.38,4499597.32
afsdn,3628053.0,266806.0
afsen,23985.0,1110.0
afsom,17296.0,17377.0
aftcd,28458.0,0.0
aftun,113612.32,0.0
aftza,926691.75,600422.87
afuga,4409369.18,889811.67
afzaf,7198593.8,525576.87
afzmb,180923.0,3053741.54
asare,20023325.69,12065741.38
asarm,5676.15,0.0
asbgd,1069693.67,0.0
ascck,777523.0,0.0
aschn,742074.17,549779.13
asgeo,2055.0,0.0
ashkg,114914.42,0.0
asidn,126139.36,0.0
asind,1646207.03,0.0
asisr,40455.0,0.0
asjpn,3887918.92,23427770.79
askgz,2380.0,0.0
askor,109363.0,27122.25
aslbn,41420.0,0.0
asmys,1677.0,0.0
asnpl,84017.0,0.0
asomn,460689.35,5468.0
aspak,4194509.1,0.0
asphl,111058.24,181595.0
aspse,11000.0,0.0
assau,248633.0,0.0
assgp,532665.0,0.0
assyr,70338.22,0.0
astha,1900239.91,107429.4
astkm,275091.0,0.0
astur,53533.39,0.0
eualb,3099283.0,0.0
euand,0.0,14692.67
euaut,419372.59,270207.0
eublr,3924.7,0.0
eublx,6989988.52,10358433.04
euche,2015046.33,154806.22
eucze,43299.0,0.0
eudeu,30547945.45,5184266.17
eudnk,712247.34,1254.0
euesp,437545.87,0.0
eufin,1226374.26,0.0
eufra,6821494.94,4502908.2
eugbr,539837.04,53620.22
euhrv,1905.1,0.0
euhun,78705.77,0.0
euirl,44463.0,0.0
euita,2083331.54,292582.59
eumda,13104.0,0.0
eumkd,6493.0,0.0
eunld,3158505.6,31875.09
eupol,454535.65,0.0
eurou,483243.71,0.0
eurus,1701668.46,0.0
eusvk,4593.0,0.0
eusvn,36591.58,0.0
euswe,4311496.55,2060.0
euukr,13155.72,0.0
nabmu,2038.0,3222.0
nacan,63640.44,0.0
nacri,19858.38,0.0
nahnd,1235437.0,0.0
namex,27582.73,0.0
naslv,70414.42,0.0
nausa,1557451.04,176438.0
navgb,19149.0,0.0
ocaus,53734.0,53588.52
sacol,18770.95,0.0
