afciv,3268.53,0.0
afcod,375467.0,2228.0
afdza,1479.0,0.0
afeth,4729.0,0.0
afken,655946.28,17560958.32
afmar,162726.6,0.0
afmwi,32920.24,0.0
afnga,118440.6,0.0
afrwa,1890390.97,335528.0
afsdn,146816.0,0.0
afsen,3683.0,1125.0
afshn,1749244.0,0.0
aftgo,52352.0,0.0
aftun,45442.96,0.0
aftza,415761.1,9533457.17
afuga,738503.38,0.0
afzaf,997803.26,46170.67
afzmb,227537.0,1872574.32
asare,1166.0,3802881.86
aschn,1632882.84,0.0
ashkg,45997.54,0.0
asidn,389508.21,0.0
asind,271724.95,0.0
asjpn,461747.38,5006585.07
asmmr,41656.0,0.0
asomn,202331.69,0.0
aspak,903903.45,0.0
asphl,166172.21,0.0
assau,1452.0,0.0
assgp,210988.0,0.0
astha,81070.42,0.0
astur,8472.0,0.0
eualb,0.0,1774.0
euaut,304897.53,970354.4
eublx,7023589.89,4948586.84
euche,32215285.29,57465.05
eucze,28950.9,0.0
eudeu,7982931.37,209000.0
eudnk,673095.72,7712.0
euesp,260427.56,0.0
eufin,766162.11,0.0
eufra,2534200.46,1386317.81
eugbr,985793.44,848848.22
eugrc,37766.32,0.0
euhrv,11879.0,0.0
euhun,490430.39,0.0
euirl,5848.48,4974.0
euita,1086770.41,579828.5
eultu,2063.64,0.0
eunld,4001305.75,82385.89
eunor,62249.48,0.0
eupol,718073.85,0.0
euprt,136433.57,0.0
eurou,434315.07,0.0
eurus,384036.77,0.0
eusvk,4521.39,0.0
eusvn,3149.0,0.0
euswe,593290.51,0.0
euukr,6471.95,0.0
nacan,249663.06,10316.0
nahnd,36943.14,0.0
namex,25458.37,0.0
nanic,1383.64,0.0
nausa,6127873.71,120460.26
ocaus,45994.01,123470.0
saarg,0.0,15962.29
sabra,1851.0,0.0
xxxxh,166524.0,1832.0
