afben,1882.0,0.0
afcaf,105281.0,0.0
afcmr,9852.0,0.0
afcod,3596939.0,34298.0
afeth,12668922.0,2430475.0
afgab,11429.0,0.0
afken,35443126.17,12861549.69
afmar,25258.0,0.0
afmoz,5155205.0,772813.0
afnga,2657067.0,0.0
afrwa,3566959.61,1744831.55
afsdn,126544.0,0.0
afsen,103121.0,0.0
afshn,501271.0,0.0
aftcd,65194.0,0.0
aftun,29782.0,0.0
aftza,1271892.48,1339666.91
afuga,1943653.99,471386.9
afzaf,1268279.0,1998244.82
afzmb,3679.77,0.0
afzwe,312470.0,0.0
asafg,0.0,3746.0
asare,73248356.0,15980337.34
asbgd,1207638.7,0.0
asbrn,1410.0,0.0
aschn,1774440.37,812677.0
ascyp,5625.0,0.0
asgeo,58048.0,0.0
ashkg,29698.0,0.0
asidn,72763.05,0.0
asind,3983.0,347761.19
asirn,1025.0,0.0
asjor,689349.44,852628.0
asjpn,17047126.93,39436527.39
aslbn,848465.0,0.0
asmys,5186.0,0.0
asnpl,8511269.0,5187772.83
asomn,559924.01,0.0
aspak,35615417.25,9096121.02
asphl,127925.43,7895.0
asprk,51781.0,55293.0
assau,862990.43,845110.72
assyr,10267.0,0.0
astha,3809566.87,176154.9
astls,24443.0,0.0
astur,63284.69,0.0
asvnm,17024.59,0.0
asxxb,44931.0,0.0
eualb,101270.0,0.0
euand,0.0,27247.71
euaut,477968.11,323524.0
eublr,2444.57,0.0
eublx,5274852.56,8854170.28
euche,4812403.55,2282339.0
eucze,43851.59,0.0
eudeu,14680162.07,4760245.52
eudnk,973504.31,5284.76
euesp,214614.89,0.0
eufin,696876.03,0.0
eufra,2568188.84,1241590.18
eugbr,4309331.07,283379.1
euirl,3598.0,0.0
euita,4829027.77,1281974.51
eumda,2904.0,0.0
eunld,942658.78,225652.68
eupol,451362.82,0.0
euprt,3361.0,0.0
eurou,25028.17,0.0
eurus,1124979.31,0.0
eusvk,13597.67,0.0
eusvn,12604.7,0.0
euswe,2858306.0,0.0
euukr,15666.23,0.0
naant,0.0,5001.0
nacan,206370.95,0.0
nacri,3668.0,0.0
nadma,96963.0,0.0
nahti,6852.0,0.0
namex,58308.0,0.0
napan,175751.0,0.0
nausa,1913011.19,6383699.49
ocaus,261615.54,403041.23
ocvut,129325.0,0.0
saarg,0.0,17434.0
