afbfa,1961.17,0.0
afcod,125491.0,0.0
afdza,206151.0,0.0
afegy,3663.98,0.0
afgha,10595.86,0.0
afken,658871.0,0.0
afmar,40742.16,0.0
afrwa,8132914.31,155824.08
aftun,2877.31,0.0
aftza,2929244.1,154184.32
afuga,272801.44,0.0
afzaf,27057.0,4951.0
afzmb,66551.75,0.0
afzwe,107062.0,127514.0
asare,0.0,972392.34
aschn,23783.0,0.0
ascyp,25357.0,0.0
ashkg,50539.0,187722.27
asind,68861.0,0.0
asomn,283213.0,0.0
asphl,51425.0,0.0
assgp,31569.0,0.0
astur,150519.83,0.0
euaut,604300.45,1294800.7
eublx,23722926.14,3873539.37
euche,3005214.04,0.0
eucze,309012.87,0.0
eudeu,25614649.86,34382.0
eudnk,1011359.73,49104.0
euesp,3616131.06,0.0
eufin,413901.52,0.0
eufra,5170953.18,372424.04
eugbr,4099123.51,161257.39
eugrc,13475.33,0.0
euhun,8269170.22,0.0
euirl,256307.02,0.0
euita,529090.53,1265.88
eumlt,10979.85,0.0
eunld,5675104.7,56371.96
eunor,816203.08,0.0
euprt,2540732.4,0.0
eurou,65386.17,0.0
eusvk,151031.4,0.0
eusvn,23758.65,0.0
euswe,50475.31,0.0
euukr,21572.79,0.0
nacan,53898.75,0.0
nacri,4893.41,0.0
nahnd,1010.0,0.0
namex,1399.0,0.0
nausa,1741699.39,0.0
ocaus,0.0,79973.28
ocpyf,13811.98,0.0
sabol,1100.99,0.0
sachl,188035.62,0.0
saury,1406.0,0.0
