afbfa,27538.61,0.0
afciv,1008.11,0.0
afcod,1477560.0,0.0
afcog,12405.0,0.0
afegy,90686.24,0.0
afken,2638228.0,0.0
afmus,5014.0,46621.33
afrwa,2389264.0,198844.26
aftun,7338.0,0.0
aftza,3787508.28,55808.0
afuga,1651396.99,39888.0
afzmb,74874.18,0.0
asare,18252.0,2260280.9
asbgd,15014.68,0.0
aschn,65778.0,0.0
asind,81876.0,0.0
asjpn,50670.25,3755193.58
asomn,237153.0,0.0
aspak,43813.0,0.0
assgp,87195.0,0.0
astha,257269.84,0.0
euaut,1181872.67,5989165.75
eublx,81964597.19,1684664.48
euche,7813373.5,0.0
eucze,56534.0,0.0
eudeu,57289922.88,3148455.03
eudnk,2711811.79,244824.0
euesp,6619805.25,0.0
eufin,1571399.34,0.0
eufra,15060356.1,696931.08
eugbr,5705764.79,45539.14
euhun,8603111.83,0.0
euirl,117742.03,52598.0
euita,2388727.07,834524.01
eunld,12757267.81,62303.01
eunor,2767803.41,0.0
eupol,68555.15,0.0
euprt,342425.06,0.0
eurou,86642.79,0.0
eurus,350076.0,0.0
euswe,155017.5,0.0
nacan,179534.38,0.0
nanic,35010.67,0.0
naslv,18365.5,0.0
nausa,20123463.85,0.0
ocaus,0.0,241227.1
saarg,3145.0,0.0
sachl,142763.35,0.0
saper,2400.0,0.0
xxxxh,462311.0,0.0
