afbfa,46859.0,0.0
afcaf,1592.0,0.0
afcod,7033598.0,12883.0
afcom,29420.0,0.0
afeth,14146.0,0.0
afgin,12546.0,0.0
afken,2207585.41,1115705.47
afmar,121774.28,0.0
afmdg,8138.0,7275.0
afmli,1473.0,0.0
afmoz,62963.31,0.0
afmwi,14675.0,0.0
afnga,14999.0,0.0
afrwa,4149773.93,884877.16
afsdn,232088.1,0.0
afsen,105151.0,0.0
aftcd,142111.0,0.0
aftza,3841315.17,1352507.55
afuga,2883156.55,2078659.53
afzaf,1427996.0,1578790.0
afzmb,31857.94,0.0
asare,28900488.0,15907203.31
asarm,0.0,12448.0
asbrn,3000.0,0.0
aschn,764600.0,653790.8
ashkg,1716453.0,0.0
asidn,85937.0,5346.0
asind,761582.58,1300388.59
asisr,8000.0,170151.46
asjpn,224927.19,620088.89
askor,1537.95,0.0
asmys,2623.0,0.0
asomn,338942.78,0.0
aspak,6701175.47,0.0
asphl,450900.46,501181.0
assgp,2458033.0,0.0
astha,129739.19,0.0
astur,1569.91,0.0
eualb,189298.0,159380.15
euand,7239.0,0.0
euaut,436653.18,310691.14
eubgr,3882.31,0.0
eublx,10888206.42,7673594.26
euche,3384906.69,64920.35
eucze,91259.59,0.0
eudeu,23541910.97,1402803.61
eudnk,568537.13,9572.0
euesp,200787.28,0.0
eufin,1935049.26,0.0
eufra,4295092.17,7887270.48
eugbr,248761.52,111096.27
euhrv,4939.0,0.0
euirl,3738.0,0.0
euita,3413896.55,58545.13
eunld,450135.81,1128937.72
eunor,92922.28,0.0
eupol,946054.62,0.0
eurou,433368.94,61450.0
eurus,728065.68,0.0
eusvk,2640.0,0.0
euswe,9731668.07,67524.64
euukr,26463.88,0.0
naant,0.0,2867.0
nacan,247570.21,857867.71
nadom,14007.0,0.0
nagrd,56007.0,0.0
nahnd,1279.0,0.0
nakna,43472.0,0.0
namex,97997.45,0.0
napan,4250.0,0.0
nausa,5278504.43,610148.0
ocaus,59641.65,317274.87
sacol,12650.34,0.0
