afcod,40141.0,0.0
afcog,3630.0,0.0
afegy,7531.56,0.0
afken,2778524.77,1592.0
afmdg,6613.0,0.0
afmoz,6989.0,0.0
afmwi,4812.0,0.0
afner,40322.0,0.0
afnga,29960.0,0.0
afrwa,2239331.0,20880.0
aftza,881630.0,51463.0
afuga,103755.24,32045.0
afzaf,89817.72,0.0
asare,40507.0,4435564.42
asbgd,44473.41,0.0
aschn,1109529.75,0.0
asidn,322559.68,0.0
asind,70819.55,0.0
asirn,198081.16,0.0
asjpn,1138015.44,0.0
aslbn,1191.0,0.0
asomn,497677.15,0.0
assau,110204.8,0.0
assgp,230148.0,0.0
astha,54104.73,0.0
astur,10699.54,0.0
euaut,1769674.07,210341.0
eublx,4786971.67,246371.7
euche,2617347.59,0.0
eucze,143687.05,0.0
eudeu,8296534.46,46356.0
eudnk,1810531.22,11531.0
euesp,4144051.16,0.0
eufin,555241.91,0.0
eufra,4622287.41,199183.78
eugbr,1989157.72,69154.77
eugrc,20758.96,0.0
euhun,1341489.9,0.0
euirl,67589.48,1160.0
euita,326598.76,1304.75
eultu,2479.95,0.0
eunld,7088480.86,0.0
eunor,205559.98,0.0
eupol,1123445.21,0.0
euprt,60381.0,0.0
eurou,1025375.49,0.0
eurus,18380.91,0.0
euswe,101692.01,0.0
nacan,17300.14,0.0
namex,4286.03,0.0
nausa,7782529.81,213123.53
ocaus,2439.0,108344.76
saarg,0.0,90105.0
sabra,3125.0,0.0
sacol,1462.0,0.0
