afago,251789.0,89892.19
afbfa,22906.68,0.0
afcmr,23369.96,0.0
afcod,3938.0,0.0
afcog,125588.0,0.0
afdji,5116515.0,0.0
afegy,1845.08,0.0
afeth,20496.67,0.0
afgha,1134.0,0.0
afgin,1407.0,0.0
afken,11982.0,0.0
afmli,9805.15,0.0
afner,4087.96,0.0
afnga,54009.0,0.0
afrwa,2144051.29,112645.79
afsdn,452671.0,0.0
afsom,179176.0,0.0
aftgo,4035.79,0.0
aftza,148378.0,8690.0
afuga,67919.68,57703.0
afzaf,480648.5,410339.18
afzmb,883607.0,0.0
asare,352348.0,5144640.89
asbgd,2390559.75,0.0
asbrn,215903.02,0.0
asidn,4479.0,0.0
asirn,169168.0,0.0
asmac,13215.0,0.0
asomn,411465.84,0.0
assgp,56595.0,0.0
astha,283318.2,0.0
astur,588108.42,0.0
asyem,1461121.0,0.0
euaut,418007.28,401396.0
eublx,10099737.43,5295.95
euche,1215264.64,0.0
eucze,759135.54,0.0
eudeu,20076000.18,2306.0
eudnk,690174.5,37063.31
euesp,1788716.58,12233.0
euest,1940.0,0.0
eufin,2761687.23,0.0
eufra,2770015.25,158448.95
eugbr,13912142.67,22100.41
eugrc,41669.59,0.0
euhun,4192102.4,0.0
euirl,168134.56,0.0
euita,450980.27,1113.59
eumlt,20733.97,0.0
eunld,9674342.11,0.0
eunor,391144.95,0.0
eupol,80836.99,0.0
euprt,19853.9,0.0
eurou,16063.52,0.0
eurus,67954.31,0.0
euswe,176134.88,0.0
nacan,80390.34,0.0
namex,6334.88,0.0
nausa,13240901.53,75896.57
ocaus,0.0,175734.71
sabol,29638.67,0.0
sabra,3655.0,0.0
sachl,136445.92,0.0
saguy,1000.0,0.0
