010101,10569.0,0.0
010102,124719.55,10004.0
010104,0.0,1251.0
010105,134355.56,364984.77
010106,1616963.61,18910.95
010201,13993.0,0.0
010202,12363.0,34683.0
010203,11426.0,0.0
010204,1695.0,0.0
010207,171422.98,192698.0
010208,14810.0,0.0
010210,15982.0,0.0
010301,489627.21,16929.0
010302,11571.0,11262.11
010304,0.0,5822.9
010305,329496.0,893897.99
010401,72903.8,148881.04
010402,434576.02,625333.71
010403,7046.97,157636.0
010404,0.0,6218.42
010405,83026.0,98082.0
010406,0.0,34316.16
010407,125654.94,0.0
010409,770161.76,1825.0
010410,2726.0,4922.0
010504,0.0,10494.77
010506,98830.0,29599.38
010507,12437.37,0.0
010511,99657.0,100698.86
020602,6816858.0,499540.93
020603,18386493.36,3729.0
020604,7344.96,0.0
020701,386916.0,115384.88
020702,188631.0,2163.0
020703,22367.69,4537.16
020706,96755.82,1138.49
020707,19590.41,0.0
020708,4104724.28,3409261.1
020709,10514248.87,163773.17
020710,10768633.1,777444.64
020711,43640.81,0.0
020712,17428.61,0.0
020713,112130.0,5358311.38
020714,0.0,2654.45
020802,122523.0,58245.21
020804,0.0,3166.29
020805,49941.0,0.0
020806,28367.93,1862.24
020808,6040.98,5450.26
020810,31611.72,0.0
020811,1965.45,0.0
020813,0.0,1974.94
020901,8682484.15,327907.85
020902,888390.67,46214.01
020904,1489347.81,29042.88
020905,0.0,1586.0
020907,51113.28,0.0
020910,444022.0,603019.59
021001,85920.0,8531955.18
021005,5341763.91,32991593.11
021006,73258.0,2625606.44
021007,165735.0,1444079.32
021008,28314.0,216211.0
021101,1091405.45,604168.85
021102,179649.0,70836.97
021103,1658631.0,933444.94
021104,4545211.47,127281.92
021105,71440.0,7122.62
021108,2869.0,16927.71
021109,3237.0,0.0
021201,769327.15,4360777.3
021202,1048631.16,366011.37
021207,3327432.36,95221.07
021208,0.0,265041.6
021209,32379.0,838361.48
021211,17790.85,0.0
021212,0.0,10343.72
021301,2874.0,0.0
021302,5230.0,0.0
021401,0.0,6791.0
021404,6075.0,0.0
031503,0.0,463036.09
031505,0.0,2619.0
031507,322823.0,5207311.12
031509,0.0,6485.19
031511,19463.0,9448560.83
031512,10934.0,359732.46
031513,17659.3,156808.27
031514,0.0,81002.0
031515,3050.0,266363.54
031516,8744.0,842345.04
031517,17542.0,2201202.08
031518,35426.0,103175.41
031519,0.0,2743.0
031520,112950.0,75614.02
031521,133789.87,0.0
031522,18763.0,0.0
041601,75286.0,0.0
041602,52644.0,22668.81
041604,279686.85,51375.62
041701,41473221.95,3328471.53
041702,93834.0,23164.5
041703,94864.28,0.0
041704,1772658.07,952014.9
041805,1260.0,31828.0
041806,0.0,79539.73
041901,127899.68,896360.79
041902,0.0,47469.19
041904,41812.72,689578.5
041905,172773.21,2266919.36
042001,47577.0,44916.69
042002,44547.0,29199.44
042004,5483.91,4915.29
042005,23169.0,5547.78
042007,8718.05,9840.29
042008,0.0,1379.0
042009,108366.78,56925.82
042101,0.0,8714.0
042102,50391.0,365246.15
042103,9397.34,65086.25
042104,105034.0,292442.45
042105,49503.0,0.0
042106,1740324.55,3915298.4
042201,14901.47,92364.81
042202,150635.56,116260.13
042203,9214.0,15830.74
042204,45728.11,13254.37
042205,3798.0,0.0
042206,14741.0,0.0
042207,1587.0,19669.01
042208,6968.0,54263.51
042301,35493.0,41701.77
042302,557821.88,1118213.39
042303,1875.0,27757.16
042306,282808.31,61348.0
042308,0.0,8455.02
042309,69489.35,359042.81
042401,42424952.3,692626.57
042402,99374.58,61179.73
042403,94039.0,0.0
052501,1864.0,23717.27
052503,2071295.0,7387023.48
052504,0.0,4037.69
052505,141099.56,41040.71
052506,55624.28,2101.0
052507,0.0,1743.0
052508,10021.0,123480.94
052509,0.0,4836.0
052512,0.0,33009.24
052516,264497.72,0.0
052517,1583696.36,16266.88
052519,2000.0,909695.95
052520,0.0,224292.0
052522,756863.2,679150.98
052523,8008262.46,6397473.56
052524,109525.95,61756.27
052525,1919.0,0.0
052526,40314.11,7590.1
052529,4064.0,0.0
052530,143474.34,0.0
052603,14870353.25,2175763.55
052605,1420368.4,1301870.28
052609,3286.0,0.0
052614,4172.0,0.0
052615,1035.0,262403.0
052616,11891.0,0.0
052617,133862.61,5384.53
052620,17500.7,71172.29
052621,61942.8,0.0
052701,70943.42,395314.07
052702,19014.0,0.0
052705,117779.0,0.0
052706,0.0,11537.0
052707,84132.31,18286.22
052709,0.0,36094023.93
052710,6921755.02,45589794.79
052711,572735.91,52422.49
052712,81556.0,378013.09
052714,10026.0,450552.12
052715,6519.07,1659830.76
052716,6169133.0,466125.82
062801,2578.0,11565.78
062802,315946.0,0.0
062803,0.0,17364.69
062804,661430.0,46513.19
062805,51534.0,2850.0
062806,0.0,2663.0
062807,250983.0,25560.75
062808,3936.0,18005.09
062809,2084.41,142325.22
062811,8370.53,4490.0
062815,74491.75,605937.5
062817,0.0,1738.46
062821,1847.03,0.0
062824,1246.0,0.0
062825,30946.0,74373.3
062826,0.0,1204.95
062827,0.0,1462.0
062828,0.0,4086.0
062829,0.0,73497.54
062830,176306.0,265438.33
062831,0.0,801663.84
062833,28872.0,819013.54
062834,4919.0,4085.44
062835,0.0,283035.06
062836,60176.0,664132.26
062837,21708.0,0.0
062839,90459.0,443037.59
062841,1925.53,10701.21
062842,0.0,9923.81
062844,1247.0,10994.69
062849,0.0,11204.0
062851,0.0,5000.0
062901,0.0,24527.31
062902,0.0,59152.26
062903,0.0,13463.69
062904,0.0,2968511.88
062905,3502.0,2010624.1
062907,0.0,6045.0
062908,0.0,1505.48
062910,3900.0,57922.84
062912,0.0,153137.71
062914,0.0,24084.94
062915,15949.15,3186041.6
062916,0.0,48931.65
062917,0.0,2200.0
062918,0.0,1697647.86
062919,0.0,20634.95
062922,0.0,895726.09
062923,0.0,12459.27
062924,0.0,174916.0
062925,0.0,1436.0
062929,0.0,65489.61
062930,0.0,1197509.91
062933,13052.0,184688.88
062934,0.0,6046.08
062935,0.0,22350.0
062936,34410.3,2267722.06
062937,0.0,4000.0
062938,2806.0,78962.3
062939,0.0,17601.0
062940,1577.0,81660.32
062941,0.0,111639.0
062942,0.0,149254.64
063002,34126.0,444635.0
063003,0.0,250247.0
063004,357885.0,5036127.77
063005,0.0,1145279.0
063006,0.0,3456446.0
063101,17268.0,29481.3
063102,1292060.32,11074778.17
063103,0.0,33455.72
063104,101844.0,879377.77
063105,268259.0,34264925.8
063201,13247.15,0.0
063202,0.0,21276.35
063203,7261.0,13819.71
063204,6743.0,460843.13
063206,0.0,88477.41
063208,35934.0,1050126.75
063209,2856.0,154359.11
063210,3141.0,249622.11
063211,0.0,47858.0
063212,0.0,3914.65
063213,0.0,8640.93
063214,79245.0,24360.68
063215,0.0,300028.64
063301,47868.63,53069.0
063302,17394.0,767639.54
063303,31778.82,137039.55
063304,512629.0,1340583.91
063305,214881.26,582259.17
063306,9788.0,599965.88
063307,17600.0,69144.27
063401,242024.42,9770455.15
063402,236185.17,5277392.15
063403,12755.0,1110494.17
063404,0.0,32441.41
063405,36045.0,1731330.24
063406,29604.7,0.0
063501,0.0,7208.0
063503,0.0,273082.17
063504,0.0,1131.0
063505,0.0,136769.97
063506,97102.0,1313489.73
063507,1180.0,143130.11
063602,612041.69,26849.57
063603,219936.22,1501737.0
063605,75924.74,158056.88
063701,0.0,38278.0
063702,0.0,116131.0
063703,0.0,19003.15
063704,0.0,6367.62
063705,0.0,1824.0
063707,21674.0,602495.7
063802,33173.03,4379.16
063804,0.0,66403.47
063805,31051.0,16778.88
063806,0.0,5029.41
063807,0.0,1348.0
063808,362955.7,14935052.88
063809,0.0,99149.25
063811,5356.0,510046.87
063812,0.0,31865.7
063813,0.0,10057.42
063814,30544.71,289070.93
063815,0.0,7164.96
063816,0.0,431174.24
063818,0.0,8443.0
063819,0.0,7096.19
063820,1196.0,0.0
063821,0.0,3082.0
063822,48127.0,655479.85
063823,3466.47,5780703.7
073901,97798.0,9213453.64
073902,9546.0,222749.95
073903,5710.0,67134.53
073904,6120.0,58088.32
073905,0.0,241010.36
073906,0.0,3353538.86
073907,0.0,871936.84
073909,12475.0,1189527.63
073910,0.0,13262.48
073911,0.0,63922.43
073912,0.0,27329.8
073913,0.0,9202.49
073914,0.0,5100.0
073915,0.0,10450.34
073916,0.0,7811.12
073917,24802.0,4153566.43
073918,0.0,329907.86
073919,16417.0,599244.54
073920,241283.0,1390043.41
073921,12814.0,693767.56
073922,9253.0,332805.94
073923,1588193.72,9874126.9
073924,491460.2,169557.26
073925,15670.0,321916.96
073926,409047.0,2103347.95
074001,60260.0,1503091.48
074003,1005.0,15926.46
074005,0.0,11871.6
074006,0.0,7226.15
074007,0.0,44144.0
