010202,0.0,36971.0
010203,0.0,24321.0
010301,0.0,9423.0
010302,0.0,4000.0
010401,0.0,37911.0
010402,0.0,85628.0
010403,0.0,209677.0
010405,0.0,88447.0
010406,17348.0,194396.0
010407,0.0,13686.0
010409,54225.95,0.0
020602,18868.46,0.0
020603,2850481.0,0.0
020604,1244.0,0.0
020701,0.0,57048.0
020702,769004.1,0.0
020703,324582.0,0.0
020709,5123.7,0.0
020710,0.0,423812.0
020712,0.0,26779.0
020713,0.0,115685.0
020802,181590.0,119000.0
020804,83574.33,515824.0
020805,2508894.94,0.0
020806,108909.43,0.0
020810,2843835.81,0.0
020901,0.0,164454.0
020902,0.0,252436.0
020904,3218.0,0.0
020906,0.0,8160.0
020909,0.0,37186.0
020910,41359.84,0.0
021006,0.0,4679890.0
021101,0.0,1063588.0
021102,0.0,34038.0
021103,0.0,12056.0
021104,16876.74,0.0
021105,0.0,242563.0
021202,0.0,37660.0
021207,0.0,80356.0
021209,0.0,142656.0
021211,0.0,111301.0
021212,36618.29,33931.0
021301,540593.0,38962.0
021302,0.0,32348.0
021404,0.0,10312.0
031507,0.0,1382812.0
031509,1799380.0,0.0
031510,29278.09,0.0
031511,0.0,574304.0
031512,0.0,138681.0
031515,31565.96,341841.0
031516,455650.74,8977.0
031517,0.0,101161.0
031520,0.0,18000.0
041601,983839.0,0.0
041602,869291.0,0.0
041604,0.0,24033.0
041701,0.0,132473.0
041702,0.0,12974.0
041704,12177.69,589740.0
041805,0.0,28500.0
041806,287991.0,4005921.0
041901,0.0,274151.0
041902,128286.2,88394.0
041904,8174.98,53962.0
041905,167890.38,4076018.0
042001,4655.33,41886.0
042002,0.0,14282.0
042004,0.0,13451.0
042005,47803.69,336435.0
042007,0.0,45253.0
042008,2000.0,0.0
042009,60782.49,641782.0
042101,0.0,293136.0
042102,0.0,47054.0
042103,0.0,2223.0
042104,0.0,81493.0
042106,31726.0,1473081.0
042201,58584.39,236149.0
042202,469374.66,160410.0
042203,0.0,186780.0
042204,144881.08,0.0
042208,0.0,22743.0
042402,0.0,1521754.0
052501,0.0,151015.0
052505,0.0,3283.0
052514,0.0,9600.0
052515,627020.71,622775.0
052516,0.0,19779.0
052517,0.0,1025794.0
052518,0.0,142330.0
052520,0.0,111054.0
052523,0.0,6271230.0
052526,0.0,7662.0
052701,0.0,29439.0
052703,0.0,16000.0
052704,0.0,14117.0
052708,0.0,51883.0
052710,612822.02,37504.0
052714,0.0,35498.0
062808,0.0,81750.0
062821,0.0,6375.0
062826,0.0,3000.0
062827,0.0,17716.0
062835,0.0,3740.0
062836,0.0,207520.0
062839,0.0,11355.0
062851,0.0,3000.0
062909,0.0,32002.0
062914,0.0,1000.0
062916,0.0,113966.0
062918,0.0,1000.0
062933,0.0,19328.0
062938,0.0,31282.0
062939,0.0,3000.0
062942,0.0,21483.0
063002,0.0,1007765.0
063003,1627.0,499289.0
063004,1384011.0,2551547.0
063005,0.0,14940.0
063006,0.0,121564.0
063201,0.0,13636.0
063204,0.0,30644.0
063207,0.0,773282.0
063208,0.0,2421188.0
063209,0.0,1154094.0
063210,0.0,17370.0
063212,0.0,50235.0
063213,0.0,15840.0
063214,0.0,45431.0
063215,0.0,26419.0
063301,56663.0,1000.0
063303,0.0,16020.0
