010202,0.0,1020041.0
010204,0.0,145823.0
010206,0.0,611012.0
010302,0.0,17295.0
010303,0.0,1986124.0
010304,0.0,39944.0
010402,0.0,33062.0
010403,20810.1,18079.0
010405,0.0,135501.0
010406,123944.0,0.0
010409,44095.84,0.0
020602,27243.41,0.0
020603,13579.0,0.0
020701,57340.6,32011.0
020702,363487.67,0.0
020703,524210.82,0.0
020709,804651.27,11831.0
020710,32808.95,0.0
020712,44159.0,35000.0
020713,0.0,190670.0
020802,222023.0,349435.0
020803,22479.83,7183.0
020804,795128.8,382379.0
020805,1303118.94,48451.0
020806,88178.0,8244.0
020810,1956.0,0.0
020901,0.0,69672.0
020902,0.0,13240.0
020904,1716.0,0.0
020906,0.0,9960.0
020908,0.0,45777.0
020910,1405521.0,38692.0
021006,0.0,20046.0
021008,0.0,32453.0
021101,0.0,5185950.0
021103,28856.77,121114.0
021105,0.0,93000.0
021108,0.0,314000.0
021206,28111.24,0.0
021207,0.0,395868.0
021209,7341.0,294195.0
021211,1700983.0,152797.0
021212,282230.7,176559.0
021302,0.0,30631.0
031505,0.0,5545.0
031507,0.0,670212.0
031509,3070825.0,148097.0
031511,0.0,300238.0
031512,0.0,1620403.0
031515,14967.22,550052.0
031516,626306.76,346583.0
031517,150495.14,370147.0
031519,0.0,34263.0
031520,0.0,5992.0
041601,1275070.0,0.0
041602,1227920.0,972677.0
041604,6200.0,977841.0
041701,0.0,431955.0
041702,1259.55,34139.0
041704,12220.0,814475.0
041805,17266.32,32607.0
041806,10451.0,3958634.0
041901,0.0,716665.0
041902,313921.66,443632.0
041904,91994.32,47551.0
041905,14419.77,11559004.0
042001,84773.59,0.0
042002,22122.0,432392.0
042003,0.0,222388.0
042005,370640.63,885030.0
042007,8722.99,10717.0
042008,0.0,165756.0
042009,8872.48,511465.0
042101,0.0,27000.0
042102,0.0,509245.0
042103,59434.8,249137.0
042105,489590.0,34472.0
042106,128398.0,4244040.0
042201,12684.1,585551.0
042202,276520.38,2243651.0
042203,17583.9,86701.0
042204,15930.0,0.0
042208,3913.0,0.0
042209,0.0,2457.0
042402,0.0,636154.0
042403,0.0,82727.0
052515,152034.98,52425.0
052520,0.0,33804.0
052523,0.0,373424.0
052619,288269.64,0.0
052703,0.0,16834.0
052704,0.0,2158.0
052710,108443.57,161976.0
052712,0.0,7000.0
052715,0.0,12587.0
052716,0.0,5158899.0
062809,0.0,16424.0
062817,0.0,2000.0
062828,0.0,174290.0
062833,0.0,3000.0
062835,0.0,174200.0
062836,0.0,280018.0
062843,0.0,82000.0
062903,0.0,14115.0
062905,0.0,6760.0
062906,0.0,14604.0
062914,0.0,58958.0
062922,6503.0,0.0
062924,0.0,177470.0
062926,0.0,261000.0
062930,0.0,285250.0
062933,3968.0,22100.0
062936,0.0,5000.0
062937,0.0,5556.0
062939,24157.0,10000.0
062941,0.0,48265.0
063002,0.0,2981126.0
063003,7878033.0,44560.0
063004,2054273.0,5653889.0
063005,0.0,559817.0
063006,0.0,114575.0
063102,10785.71,0.0
063105,0.0,83272.0
063204,10029.0,120753.0
063205,41034.0,9014.0
063206,0.0,39317.0
063207,0.0,3729749.0
063208,0.0,724698.0
063210,6035.0,50389.0
063212,3597.0,176558.0
063214,0.0,132758.0
063215,0.0,128496.0
063301,0.0,1199.0
063302,0.0,33222.0
063303,0.0,40277.0
063304,157333.0,419724.0
063305,26244.0,336334.0
063306,0.0,9000.0
063307,3612.0,229425.0
063401,1120909.94,51656.0
063402,0.0,965000.0
063403,0.0,27442.0
063404,24972.91,8420.0
063405,7327.0,0.0
063406,5017.0,6304.0
063407,0.0,2000.0
063501,6240.0,0.0
063502,0.0,18139.0
063503,0.0,7970.0
063505,0.0,9005.0
063506,0.0,161982.0
063701,0.0,383540.0
063804,0.0,14202.0
063808,0.0,405643.0
063814,0.0,14380.0
063816,0.0,7859.0
063817,0.0,27901.0
063820,0.0,8000.0
063822,0.0,777460.0
063823,0.0,382465.0
073901,0.0,238388.0
073902,0.0,7766.0
073904,17449.1,307613.0
073906,3212.52,0.0
073907,0.0,6013516.0
073908,0.0,35250.0
073909,5395.0,32991.0
073912,0.0,144320.0
073913,0.0,20225.0
073916,0.0,20452.0
073917,31235.0,349628.0
073918,0.0,63686.0
073919,0.0,42858.0
073920,59433.0,656460.0
073921,0.0,152913.0
073922,33665.0,62723.0
073923,572690.0,647406.0
073924,0.0,423684.0
073925,0.0,3110.0
073926,29071.0,528574.0
074002,0.0,24910.0
