afago,423585.0,2361757.85
afbdi,7684.0,118440.6
afben,46016199.73,18918941.09
afbfa,2857115.51,1787708.99
afcaf,40858.17,155198.0
afciv,458575537.06,165245970.87
afcmr,184293863.71,17270688.0
afcod,198743.0,0.0
afcog,117380.0,290303.27
afcom,3516.0,38428.38
afcpv,16301.0,31390.0
afdji,0.0,46129.0
afdza,5846430.54,8819893.81
afegy,72268.87,22051806.09
aferi,44565.0,0.0
afeth,65086.37,2276925.79
afgab,6151366.94,15310474.02
afgha,543749163.44,31207148.08
afgin,225350.0,24231723.85
afgmb,290353.2,24013.0
afgnb,0.0,12819898.6
afgnq,0.0,40502.0
afken,1513416.4,19981277.81
aflbr,0.0,763299.13
afmar,3024928.5,24043089.47
afmdg,112723.65,629504.96
afmli,8083822.44,2533748.86
afmoz,0.0,83176.74
afmrt,442160.0,11972571.17
afmus,122899.45,18889869.12
afmwi,39827.6,284490.0
afner,39552351.37,65962612.61
afrwa,99331.76,0.0
afsdn,904895.0,0.0
afsen,250000142.63,111395.0
afstp,15845.0,0.0
aftcd,6758663.0,61225.0
aftgo,9770517.06,28637307.95
aftun,10661.66,0.0
aftza,1051198.03,408482.0
afuga,698016.53,0.0
afzaf,407493687.62,82329838.85
afzmb,151364.77,0.0
asafg,0.0,71229.29
asare,573946.0,380883677.14
asaze,8359.32,0.0
asbgd,11028184.45,1055317.31
asbhr,14975.0,5810634.31
asbrn,0.0,9236929.93
asbtn,0.0,51743.54
aschn,81525766.82,1856093126.89
ascyp,8409.0,2940524.13
ashkg,7708385.84,183572689.88
asidn,737908485.03,262638706.46
asind,2460205008.59,156308442.41
asirn,0.0,4227071.2
asirq,0.0,78062.96
asisr,5200421.13,28950062.62
asjor,0.0,3647170.63
asjpn,891866615.03,447494927.13
askaz,66200.0,6300100.0
askhm,0.0,34796.16
askor,105838159.15,601273270.77
askwt,0.0,1639570.42
aslao,0.0,286810.25
aslbn,1033014.14,19685260.42
aslka,281278.42,928021.18
asmdv,0.0,653100.71
asmmr,0.0,277712.38
asmys,375791.77,86899431.89
asomn,112037.45,0.0
aspak,12115668.91,40690.0
asphl,54060.02,0.0
asqat,50330.76,0.0
assau,1347116.86,10242794.93
assgp,13032280.2,49575112.94
assyr,5936724.21,0.0
astha,56850223.29,2403.0
astur,18378487.05,178562.69
asxxb,245382622.0,12868663.84
eualb,0.0,1527.0
euand,547103.0,28938.39
euaut,247437635.95,101994941.09
eubgr,43932.72,16867432.8
eublr,15967.27,4247597.0
eublx,90858523.01,55687672.57
euche,225458455.67,16059132.93
eucze,12973044.46,11148909.51
eudeu,669737416.69,825043406.73
eudnk,720330.08,103497860.55
euesp,2081857350.55,281203340.37
euest,6330893.16,744760.0
eufin,117521.93,16197759.18
eufra,1484722632.97,539110395.17
eugbr,175373393.94,1367080173.18
eugib,0.0,2281082.42
eugrc,4929440.46,64826005.89
euhrv,144937.99,5563129.0
euhun,1504611.94,20405340.36
euirl,457741.16,112921477.47
euisl,0.0,47837266.02
euita,540854974.65,433937120.75
eultu,173061.52,240509.0
eulva,52191.11,79609.0
eumda,11929.96,29959.0
eumkd,45154.36,735002.0
eumlt,0.0,3551113.19
eunld,505533832.78,291655378.86
eunor,14230904.54,21855960.49
eupol,1073731.38,26864.8
euprt,665773894.99,521807.39
eurou,3288319.36,70473.0
eurus,6463700.81,0.0
eusvk,24019.64,0.0
eusvn,30270.7,0.0
euswe,774003.82,105497163.33
euukr,625411.64,1430.0
euxxc,5108.0,0.0
naabw,0.0,14821.3
naant,0.0,10445101.7
naatg,0.0,1107119.91
nabhs,0.0,502694.98
nablz,0.0,5003370.52
nabmu,0.0,1756181.55
nabrb,37582.0,983864.91
nacan,314110558.98,55839243.97
nacri,25870.36,601253.37
nacub,0.0,142604.01
nacym,0.0,1076405.01
nadma,0.0,718480.65
nadom,0.0,1173572.3
nagrd,0.0,10325188.06
nagrl,0.0,575404.25
nagtm,0.0,147138.78
nahnd,1639946.16,0.0
nahti,0.0,18337.21
najam,0.0,1669814.12
namex,25780886.21,14004125.46
natto,93994626.54,0.0
nausa,9706824397.82,632282217.6
ocaus,27033408.67,27731435.33
occok,69691.0,0.0
ocfji,0.0,13238.57
ockir,0.0,626220.9
ocmhl,0.0,5593.71
ocmnp,0.0,1084077.46
ocncl,1172.69,111491.0
ocnzl,51491973.72,142329.0
octon,4632.0,0.0
saarg,32571950.06,78379626.47
sabol,14672.82,21648.0
sabra,1521561833.1,489479061.98
sachl,92308665.69,26201813.21
sacol,34056.35,8837005.27
saecu,130928.75,298028.0
saguy,0.0,741888.51
saper,134446744.48,0.0
sasur,38442.0,0.0
saury,27274226.8,0.0
saven,1210705.17,0.0
xxxxh,14352.0,9877874.68
