afago,891160.0,787255.52
afbdi,334249.0,0.0
afben,31332310.67,53528001.16
afbfa,6462199.2,243892.85
afcaf,34238.91,251882.0
afciv,341504560.0,55665363.78
afcmr,236713587.35,15286429.37
afcog,2676721.0,681320.05
afcom,0.0,77693.51
afcpv,15890.0,133054.95
afdji,0.0,31234.9
afdza,899235.0,1642449.82
afegy,513400.66,9471327.8
afeth,186842.75,691923.17
afgab,3044485.4,7186325.53
afgha,318276465.0,35969360.72
afgin,1252097.32,15123322.68
afgmb,243489.04,14823.03
afgnb,0.0,472385.67
afgnq,0.0,202124.38
afken,1035948.37,10550367.72
aflbr,0.0,39396.25
aflby,0.0,1537461.13
afmar,5598034.33,17037860.59
afmdg,58874.99,1191385.8
afmli,27702990.47,3412363.0
afmoz,3366.0,423298.66
afmrt,6971.0,51938156.87
afmus,77490.18,25542488.67
afmwi,31027.79,171082.0
afner,34229345.82,66313396.67
afrwa,283696.84,2940.0
afsdn,1053.0,0.0
afsen,168877789.87,103303.0
afstp,43649.0,0.0
aftcd,2063887.0,114348.58
aftgo,5004128.01,163752.96
aftun,1835.09,0.0
aftza,427920.49,0.0
afuga,721291.65,9100.0
afzaf,237131735.13,31044973.04
afzmb,86940.94,0.0
afzwe,148281.67,0.0
asafg,0.0,332659.7
asare,0.0,42098034.12
asaze,1849.62,604293.0
asbgd,7854169.75,759908.33
asbhr,4234.89,847944.65
asbrn,0.0,2125815.43
asbtn,0.0,150505.38
aschn,200568761.39,936883675.61
ascyp,11898.47,4604756.98
asgeo,0.0,10810.0
ashkg,4450293.3,148240548.15
asidn,445991056.92,279183557.92
asind,2162344403.66,114867023.49
asirn,0.0,2294231.53
asirq,0.0,37746.0
asisr,1268659.42,31755993.21
asjor,8265.08,11045584.28
asjpn,262623091.56,474172167.12
askaz,3700289.69,1658000.0
askor,69654033.97,470881724.12
askwt,939913.97,1989791.19
aslao,0.0,229327.01
aslbn,643550.74,14924950.32
aslka,239311.24,1850234.01
asmdv,0.0,332887.78
asmmr,0.0,38389.0
asmys,4032002.75,47075040.42
asomn,129419.75,0.0
asprk,25758277.0,0.0
asqat,50874.69,0.0
assau,620345.28,147578.0
assgp,527382.09,603187.74
assyr,9014258.45,0.0
astha,27211377.88,1213144.86
astur,4671535.7,0.0
asxxb,225887183.0,4323209.58
eualb,17091.0,0.0
euand,0.0,46725.0
euaut,241299524.79,74751119.1
eubgr,44136.61,12651181.45
eublr,7333.99,3983832.4
eublx,37951759.78,23483906.58
euche,259375949.91,6726165.69
eucze,11251248.11,13626723.0
eudeu,559043732.51,832846936.47
eudnk,1409447.63,60709474.2
euesp,1696310965.04,191951447.19
euest,3165241.77,2219042.0
eufin,94569.85,19664680.63
eufra,1086714554.98,61334206.09
eugbr,77034107.42,1169990501.13
eugib,0.0,3312512.06
eugrc,180671.76,51476970.78
euhrv,85585.7,4923397.0
euhun,374504.11,9154864.92
euirl,618907.97,86160048.2
euisl,0.0,24156736.67
euita,406535745.86,117422272.96
eultu,51888.7,322650.0
eulva,11553.79,4645588.0
eumda,0.0,101932.0
eumkd,0.0,2843412.0
eumlt,8486.58,1632569.07
eunld,380731654.28,193659898.15
eunor,203893.86,986864.72
eupol,4099165.87,0.0
euprt,632923535.34,251407.53
eurou,131525.12,0.0
eurus,6622836.81,23108.0
euscg,820890.24,2002202.86
eusvk,3095.61,0.0
eusvn,19835.13,0.0
euswe,53148364.69,75592437.87
euukr,1497233.51,0.0
naabw,0.0,567720.72
naant,0.0,6674779.06
naatg,0.0,268168.4
nabhs,2317.29,445870.71
nablz,0.0,503960.93
nabmu,0.0,3530011.01
nabrb,0.0,365800.38
nacan,134264739.14,73217381.48
nacri,0.0,156303.08
nacub,0.0,235314.01
nacym,0.0,1284781.23
nadma,0.0,502790.82
nadom,0.0,113216.0
nagrd,0.0,6186447.89
nagrl,0.0,2510382.79
nagtm,0.0,355683.68
nahnd,5244170.66,0.0
nahti,0.0,26711.23
najam,4589.0,1508635.37
nalca,4228.0,11320.21
namex,19048755.74,3969818.69
nausa,7845234005.8,502157912.85
ocaus,336901.0,23823291.4
ocfji,0.0,79034.54
ocfsm,0.0,561559.76
ockir,0.0,1219551.01
ocmhl,0.0,276034.33
ocmnp,0.0,1078487.64
ocncl,0.0,879287.75
ocnfk,6429.0,0.0
ocnzl,41742.13,4258.0
ocpng,8924.0,59800.0
saarg,97719474.79,62968762.13
sabol,15567.24,171845.59
sabra,1229799187.01,428279938.41
sachl,121576524.52,10310956.18
sacol,7042940.62,1652346.1
saecu,2695.52,630007.79
saguy,0.0,368329.12
saper,105164517.41,0.0
saury,31547128.33,0.0
saven,132884508.19,166019.0
