afago,516322.0,0.0
afbdi,468736.0,0.0
afben,4798205.96,13794367.47
afbfa,9135697.99,2811786.0
afcaf,15299.95,42183.48
afciv,394374491.71,37148447.38
afcmr,167943604.53,557064.65
afcod,69798.0,0.0
afcog,10185257.0,587958.5
afdza,1561366.33,26952102.18
afegy,2191530.88,4083930.84
afeth,661042.26,97444.9
afgab,1116191.71,3647485.33
afgha,242263446.55,8914660.57
afgin,2684054.96,2069211.12
afgmb,1024303.32,183835.93
afgnq,0.0,20172.0
afken,1100648.48,2543980.2
aflbr,0.0,1082.0
aflby,14578.0,24249.0
afmar,7958258.13,11188837.46
afmdg,75383.87,202493.97
afmli,5438583.66,171028.83
afmoz,0.0,3358.0
afmrt,0.0,66375861.95
afmus,110417.31,400410.41
afmwi,27330.01,4935573.22
afner,26238768.78,84749763.79
afrwa,2064694.0,0.0
afsdn,53213.03,0.0
afsen,113193183.67,260344.0
afstp,1396.0,0.0
aftcd,1171193.0,150792.42
aftgo,13073719.0,5192421.0
aftun,8762.55,0.0
aftza,405718.18,40443.66
afuga,177650.22,1668.0
afzaf,202641593.67,10016383.82
afzmb,196496.85,15375.0
afzwe,1321.0,0.0
anatf,41017.0,0.0
asafg,0.0,287544.11
asare,324165.0,18624383.31
asarm,15255.28,0.0
asaze,0.0,142059.6
asbgd,0.0,76566.27
asbrn,0.0,397206.88
aschn,180869086.14,400977436.23
ascyp,46773.6,5007251.28
asgeo,0.0,13948.23
ashkg,3333930.04,95197424.94
asidn,158701831.99,194191775.61
asind,2938916929.94,13388494.8
asirn,0.0,765807.11
asirq,0.0,39549.0
asisr,1794837.94,30862349.05
asjor,0.0,491278.85
asjpn,193865547.68,262986602.87
askhm,0.0,60028.3
askor,233428314.93,183671627.18
askwt,199363.0,231688.72
aslao,4408244.0,0.0
aslbn,695387.34,6652343.43
aslka,34507.0,200605.59
asmmr,0.0,11565.0
asmng,0.0,80441.57
asmys,6522361.73,53613060.72
asnpl,173074.0,0.0
asomn,7412.0,0.0
aspak,125406.0,0.0
asphl,18173134.42,0.0
asprk,25093372.0,0.0
assau,591210.95,3281.0
assgp,42723730.58,49957.72
astha,40519589.13,64801.23
astur,21547543.46,2879.0
asxxb,294928345.0,0.0
euaut,86233188.05,36142386.16
eubgr,77081.84,3920481.06
eublr,2489861.99,347598.0
eublx,32225357.52,28555367.24
euche,201708287.95,4463515.21
eucze,5768877.64,11874532.6
eudeu,182419642.27,623354595.93
eudnk,529525.41,33368809.9
euesp,1041572291.56,162652562.99
euest,2814848.49,323496.0
eufin,50612.9,12508839.49
eufra,762241747.91,258896450.71
eugbr,187938751.85,746021621.11
eugib,9890486.0,82180.62
eugrc,2999101.57,136728673.27
euhrv,87246.1,1863287.16
euhun,589185.68,7366769.32
euirl,2827573.53,119933858.16
euisl,1520.42,15643111.03
euita,258306201.63,96246328.59
eultu,0.0,115360.0
eulva,0.0,5253.09
eumda,0.0,3780.0
eumkd,222220.23,2673149.0
eumlt,0.0,236277.13
eunld,106413378.49,162038062.27
eunor,3278648.64,106803.0
eupol,10037194.51,0.0
euprt,327403850.23,1992799.93
eurou,464956.2,0.0
eurus,4480697.4,0.0
euscg,1015128.29,0.0
eusvk,713003.52,0.0
eusvn,49824.95,0.0
euswe,3691419.33,7718899.53
euukr,1724611.84,0.0
naant,0.0,558214.52
naatg,0.0,63449.77
nabhs,2143539.76,569256.35
nablz,0.0,5571.55
nacan,199951937.26,26137260.48
nacri,3326.0,2906.54
nacub,1980162.07,4785.0
nacym,0.0,3454.32
nadma,0.0,34378.5
nadom,0.0,22678.14
nagrd,0.0,28412.24
nagrl,0.0,183544.07
nagtm,0.0,1362.97
nahnd,0.0,438957.97
najam,18607.0,8732.84
nakna,0.0,52947.14
namex,184002.5,632401.89
napan,1345995.0,0.0
natto,2977.19,0.0
nausa,4605684511.64,333703118.9
naxxc,15099265.0,0.0
ocaus,20948426.28,15366949.94
ockir,21486.0,0.0
ocmnp,56466.0,0.0
ocnru,8117873.0,0.0
ocnzl,23946256.12,0.0
ocplw,26407.0,0.0
ocpyf,2434.46,0.0
saarg,29090484.01,46708860.73
sabra,763396206.26,255043588.14
sachl,131414061.53,615121.05
sacol,37407.0,862921.3
saecu,0.0,27369.0
saguy,1037.1,229812.0
saper,101866396.67,0.0
sapry,3985.0,0.0
sasur,32000.0,0.0
saury,2499.02,0.0
saven,14970351.94,0.0
xxxxh,73507.0,0.0
