afago,4263688.0,868326.97
afbdi,851133.0,29960.0
afben,15857600.35,33353716.33
afbfa,12089945.76,713265.98
afcaf,29862.86,134374.0
afciv,658674416.19,67054236.5
afcmr,246213895.0,861847.34
afcog,363384.0,1766207.57
afcpv,0.0,379918.22
afdji,0.0,1347.63
afdza,2067303.0,18988647.34
afegy,13090.68,8137740.97
afeth,347545.26,177698.29
afgab,3202598.51,5243401.65
afgha,289009401.28,34470556.38
afgin,13766137.71,1398512.34
afgmb,462298.05,542164.89
afgnb,0.0,811411.4
afgnq,5663772.0,28425.0
afken,823479.65,9915863.56
aflbr,149479.0,528080.12
afmar,5004360.96,11606699.81
afmdg,1287519.16,1187738.77
afmli,8745499.09,277261.0
afmoz,166402.72,92102.75
afmrt,0.0,49123482.18
afmus,58934.55,4987005.13
afmwi,35039.93,3859984.31
afner,37126426.85,130205141.38
afsdn,98605.0,0.0
afsen,258168048.14,1041657.0
afstp,26155.39,0.0
aftcd,1838968.0,194321.09
aftgo,5008326.85,7819974.19
aftun,107077.69,0.0
aftza,538540.09,101188.0
afuga,171489.91,9843.0
afzaf,183824863.84,15237629.5
afzmb,215266.69,51774.0
asafg,0.0,9243.95
asare,2468717.0,33844240.35
asaze,4291.74,18601.0
asbgd,1235961.81,507617.14
asbhr,94223.83,1279160.0
asbrn,0.0,2519806.73
asbtn,0.0,850778.65
aschn,263522532.71,537364155.73
ascyp,0.0,4334229.19
ashkg,2245801.08,124902474.07
asidn,442607786.25,217535421.52
asind,3979023167.35,40264887.68
asirn,0.0,1335304.85
asirq,242403.0,76083.16
asisr,653912.01,25943339.9
asjor,2921.26,5628313.02
asjpn,187348103.76,330375087.12
askaz,61860.77,3093000.0
askhm,0.0,17549.0
askor,87548021.39,255679232.05
askwt,957364.61,3185608.3
aslao,0.0,502529.07
aslbn,438689.92,8427963.83
aslka,0.0,3660.27
asmdv,9223.0,92636.86
asmng,0.0,5407.0
asmys,7364274.85,45036669.1
asomn,68822.73,0.0
aspak,13254.0,0.0
asphl,62248.13,0.0
asprk,31640873.0,0.0
asqat,270959.23,0.0
assau,600426.12,2536.0
assgp,18300805.25,3612901.02
astha,24298578.81,270312.3
astur,5195752.55,414111.21
asxxb,342906878.0,70182.02
eualb,0.0,927724.73
euand,0.0,202574.22
euaut,196870327.81,50256065.44
eubgr,6830.89,22734127.25
eublr,547311.46,6136843.54
eublx,42635707.46,65749598.45
euche,315578401.76,1028566.45
eucze,2190545.55,7781608.19
eudeu,431510611.51,666065279.32
eudnk,2096745.6,73683250.85
euesp,2382941787.41,195144725.67
euest,1524266.98,483002.0
eufin,110027.01,15780210.58
eufra,1129053346.22,262122781.78
eugbr,113036755.58,891939964.46
eugib,0.0,489900.16
eugrc,539805.45,67642064.18
euhrv,25366091.99,5162450.0
euhun,44699.02,7750161.99
euirl,1859425.62,75940841.11
euisl,1067.44,17304375.38
euita,324126514.79,197503438.7
eultu,22652.91,38164.0
eulva,0.0,5612236.0
eumkd,23669.98,1723196.0
eumlt,6338.0,613981.05
eunld,149800964.15,149256487.11
eunor,4678119.49,147178.49
eupol,3021341.9,0.0
euprt,713890783.76,2532267.09
eurou,90036.23,0.0
eurus,2204390.77,0.0
euscg,809486.27,0.0
eusvk,2039.0,0.0
eusvn,176073.14,0.0
euswe,54497874.92,27230217.0
euukr,321120.37,0.0
naabw,0.0,1416.0
naant,0.0,11635436.35
naatg,37508.61,22289.26
nabhs,1037.86,38980.44
nablz,0.0,1717869.2
nabmu,0.0,2450495.04
nabrb,0.0,454836.02
nacan,309442064.93,46610350.8
nacri,0.0,28785.0
nacub,4097.61,2231175.0
nacym,0.0,37096.72
nadma,0.0,677114.4
nadom,0.0,13155.62
nagrd,0.0,4299752.72
nagrl,0.0,352613.18
nagtm,0.0,59230.83
najam,110299.98,1156881.9
nalca,23111.0,0.0
namex,21174846.86,2145156.83
nanic,233333.0,0.0
naslv,11084.03,0.0
natto,1264.28,0.0
nausa,11001983434.4,226319573.72
ocaus,17181261.67,17935982.6
ockir,0.0,4242.95
ocmhl,0.0,23570.0
ocmnp,0.0,313743.03
ocncl,0.0,85273.22
ocnfk,30750.0,0.0
ocnru,26836008.0,0.0
ocnzl,28414498.32,0.0
saarg,170349362.99,49810728.54
sabol,0.0,134554.98
sabra,745380601.82,260916241.35
sachl,267258561.76,3019837.29
sacol,0.0,1314107.75
saecu,19493454.55,1017.09
saguy,0.0,844560.58
saper,66859640.38,0.0
saury,56155906.18,0.0
saven,73674259.29,0.0
