afago,59172702.0,227379284.34
afbdi,54745.0,56698.0
afben,74822331.0,0.0
afbfa,40679017.9,66034706.46
afcaf,9615970.0,1980379.6
afciv,1946010310.08,677620484.27
afcmr,872743928.46,28270236.0
afcod,282472176.0,7035340.47
afcog,35452040.0,196244207.07
afcpv,344960.81,32627.96
afdji,0.0,3461.0
afdza,745382545.93,781471644.77
afegy,2743932.19,159850357.7
aferi,19989324.0,993100.11
afeth,109448.02,1691283.6
afgab,7957018.0,5624049.55
afgha,467291008.52,81250235.39
afgin,203077.0,1247241.87
afgmb,561365.15,653743.48
afgnb,39191.0,0.0
afgnq,2675150792.0,584424.87
afken,1557345.09,20093726.0
aflbr,5033205.0,30762.99
aflby,1683500.0,33001.31
afmar,157773397.11,45088635.0
afmdg,32263.0,24137.0
afmli,8457036.1,1099968.56
afmoz,69726.0,0.0
afmrt,1012653.89,56746359.8
afmus,158620.92,1717942.0
afmwi,222300.33,47739.0
afner,85781089.99,53517304.0
afsdn,10250643.0,0.0
afsen,443906103.18,1733443.45
afsle,2331714.0,0.0
afstp,280890.24,0.0
aftcd,36679860.0,17049.26
aftgo,10853958.53,562461.0
aftun,97161.42,872624.03
aftza,16268327.1,17281.0
afuga,386122.56,95828.0
afzaf,4180214364.05,271555462.47
afzmb,659640.18,5998.0
afzwe,1737444.53,1059828.94
anata,198313353.0,12622936.18
anbvt,58100123.0,154361.0
asafg,104562793.0,99185921.34
asare,52057970.0,1784413458.69
asarm,194688.13,0.0
asaze,10117.0,67833.4
asbgd,369198358.0,63283485.87
asbhr,123348317.41,29246829.69
asbrn,3095482.0,127397.0
asbtn,1054497.0,11630333.87
aschn,1101327221.14,6945957518.53
ascyp,464476.87,28298139.54
asgeo,46578.0,5042012.71
ashkg,48844272.59,320338057.68
asidn,921248566.35,316839571.0
asind,7490762337.46,708171863.72
asirn,55841.86,17380027.0
asisr,3229254.09,283790188.3
asjor,133058.98,2773268.0
asjpn,522092874.22,915178303.81
askaz,1749.0,0.0
askgz,0.0,2925.0
askhm,0.0,79145.0
askor,510650163.72,900086094.57
askwt,16359.0,1005895.88
aslao,11118.0,0.0
aslbn,5977217.24,67997282.24
aslka,379229.0,3446634.16
asmac,0.0,98783.0
asmmr,27109812.0,320461.86
asmys,1010324014.85,210884791.08
asomn,50848481.0,0.0
aspak,14213300.63,7190212.94
asphl,1325539.44,60078.2
asqat,130612.97,189904.0
assau,562882.48,0.0
assgp,92651027.49,132538796.66
assyr,4136027.0,0.0
astha,62077089.6,5983165.0
astur,275652063.95,44591935.62
asvnm,188452741.0,6906.47
asxxb,57299484.0,74997.32
asyem,31480.0,0.0
eualb,1226.34,93183.0
euand,249016365.0,177886712.4
euaut,423073698.04,155757014.93
eubgr,3357900.0,87959624.24
eubih,55911.08,24885.0
eublr,11566215.07,38946183.23
eublx,2062943435.59,239585194.0
euche,306244897.05,87878247.62
eucze,1304899.59,59104255.0
eudeu,2377545501.36,1256015463.93
eudnk,83603666.41,118464002.31
euesp,5238050786.36,367347671.81
euest,4374932.45,277691543.07
eufin,97170.26,62674628.0
eufra,3714195023.05,1272552803.02
eugbr,1107707281.11,2096508792.2
eugib,30632.0,2662.0
eugrc,8848345.21,130137562.04
euhrv,374166.04,165367610.5
euhun,405016.93,31579179.5
euirl,889632.77,263301889.44
euisl,1942687.0,122278225.15
euita,1193790031.11,569705942.93
eultu,661579.93,95513456.48
eulva,336149.73,11678385.25
eumda,1313.41,364812.38
eumlt,7529.0,7967783.38
eumne,18252.24,16522.0
eunld,2794938432.98,3269827150.59
eunor,34804219.89,60680865.12
eupol,72626981.72,6208368.82
euprt,2095933020.55,32490843.77
eurou,963062.11,2164874.69
eurus,4059513.26,0.0
eusmr,721006.0,0.0
eusrb,258286.6,0.0
eusvk,1338992.09,3627072.45
eusvn,112727.0,1226.0
euswe,75648135.46,278373900.22
euukr,13568928.06,3234394.0
euvat,153417.0,0.0
naabw,0.0,121981.0
naant,13995109.0,9732873.36
naatg,685261360.36,2447161669.15
nabhs,400067.29,25442206.24
nabmu,85803.0,10188073.89
nabrb,800403369.92,784389554.96
nacan,1626340226.5,212855075.04
nacri,4337.0,1176837.0
nacym,0.0,5990.0
nadma,114055.0,161988.0
nadom,157288.75,75347.41
nagrd,0.0,3065121.76
nagrl,2255.0,0.0
nagtm,37618670.27,0.0
nahnd,0.0,1091787.02
nahti,8077.0,1337.0
najam,975802.55,1504074.12
nakna,0.0,116465.92
namex,298780506.44,30791612.0
nanic,2577200.59,0.0
napan,15869616.0,0.0
naslv,16405299.81,0.0
natca,2330.0,0.0
natto,30190.0,0.0
nausa,28329773190.78,3668256765.68
navct,13385.0,0.0
ocasm,0.0,3805.22
ocaus,967715972.11,319296121.84
ocfsm,0.0,342077.9
ocgum,57685.0,0.0
ocncl,9314.16,18497.46
ocnfk,573467.0,0.0
ocniu,86473322.0,0.0
ocnru,3588136.0,0.0
ocnzl,2496463.89,2375.0
ocpcn,29211.0,0.0
ocpng,16159558.0,0.0
saarg,85668306.32,109555891.11
sabol,9698768.33,82651461.8
sabra,5315073013.23,1296284930.28
sachl,3245462.79,31869475.89
sacol,929329.53,5621739.8
saecu,42404506.14,110303.39
saguy,0.0,288217.0
saper,564670496.84,6245.0
sasur,60656697.05,2162782.0
saury,73043351.0,0.0
saven,494864.48,0.0
xxxxg,620546.0,0.0
