afbdi,21257.47,3183.0
afben,34194322.99,13565359.0
afbfa,18935803.88,3313546.0
afciv,859971707.19,496079094.0
afcmr,263985857.29,24761986.0
afdza,2427716.0,16018582.0
afegy,95666.25,30793925.0
afgab,1149566.91,2773004.0
afgha,35083533.52,11684030.0
afgmb,397994.03,0.0
afken,1736500.05,15276651.0
afmar,33984088.64,20741228.0
afmdg,121289.5,12479.0
afmli,4997779.14,1448940.0
afmrt,265459.0,0.0
afmus,61711.77,232616.0
afmwi,84475.22,388030.0
afner,46445869.8,56928429.0
afsen,296212469.66,2476926.0
aftgo,5821735.62,2017488.0
aftun,18797.24,0.0
aftza,1440758.42,0.0
afuga,510007.57,59730.0
afzaf,809783085.0,70575315.0
afzmb,225165.12,0.0
afzwe,274894.26,0.0
asaze,16060.0,2026.0
asbgd,7937955.77,1901431.0
asbhr,72951.04,702929.0
aschn,399968191.91,1718407002.0
ascyp,57847.41,1910043.0
ashkg,19036987.1,120320240.0
asidn,94472658.88,176978706.0
asind,44142809.09,38661672.0
asirn,29532.79,7379364.0
asisr,887971.94,42802000.0
asjor,38637.64,734922.0
asjpn,1215531839.98,380925948.0
askaz,171584.3,1482197.0
askor,473371833.85,680114433.0
aslbn,2411755.99,16751000.0
aslka,536559.77,788369.0
asmac,0.0,21166.0
asmys,3933014.45,53803816.0
aspak,13651440.75,64508.0
asphl,4804.0,0.0
asqat,29363.58,0.0
assau,1814990.69,0.0
assgp,37433646.01,3296126.0
assyr,9498010.55,0.0
astha,47403014.4,5574.0
astur,31124735.77,1782247.0
asyem,1321432.0,0.0
euand,0.0,26272.0
euaut,182386164.47,119107164.0
eubgr,23118.0,9198520.0
eublr,165121.97,3792994.0
eublx,60449789.78,54028906.0
euche,407849128.22,10726750.0
eucze,8199984.47,16910466.0
eudeu,334288892.09,826091000.0
eudnk,112615.18,81154179.0
euesp,2286929496.49,304637126.0
euest,431928.0,1106720.0
eufin,253539.69,35010929.0
eufra,1007143722.67,419371362.0
eugbr,163646194.07,1363869481.0
eugrc,14362023.99,41075762.0
euhrv,113353.39,33137317.0
euhun,68492.14,5991000.0
euirl,1556011.29,140960934.0
euisl,0.0,48577881.0
euita,537201016.03,238083426.0
eultu,9469.53,57122.0
eulva,0.0,3547368.0
eumda,6389.8,0.0
eumkd,0.0,934209.0
eumlt,0.0,489852.0
eunld,178854451.94,682286384.0
eunor,272309.89,3779127.0
eupol,2917358.69,36410.0
euprt,754078351.91,18170.0
eurou,1589616.72,0.0
eurus,7019867.73,0.0
euscg,590338.31,55394.0
eusvk,6627.22,0.0
eusvn,75566.79,237510.0
euswe,26905780.46,220218097.0
euukr,1137894.89,0.0
nabrb,1920.0,0.0
nacan,64701366.84,61588214.0
nacri,0.0,143332.0
nagtm,19549.23,0.0
nahnd,2894398.96,0.0
najam,61585.88,13478.0
namex,5067398.51,2476803.0
nanic,1253.98,0.0
natto,78883784.61,6239.0
nausa,14739701731.82,399628334.0
navct,1550.0,0.0
ocaus,69683.88,20127502.0
ocncl,2577.03,0.0
ocnzl,36114199.18,108743.0
saarg,13299277.68,94226261.0
sabol,7361.0,0.0
sabra,3117933169.69,501583000.0
sachl,324692148.27,21965048.0
sacol,261033.89,1870138.0
saecu,52496.18,1110.0
saguy,25861.88,469863.0
saper,32221570.17,0.0
saury,132400742.27,0.0
saven,626285.07,22555.0
