afago,0.0,1926124.59
afbdi,16721.12,54009.0
afben,9573443.0,20152916.88
afbfa,17033049.91,109295.0
afcaf,34729.14,1240243.12
afciv,426775120.38,42777130.69
afcmr,109120829.15,15365327.07
afcod,2827.0,0.0
afcog,624689.0,1774.05
afcpv,325219.17,8361333.49
afdji,0.0,256601.0
afdza,1017692.0,1542683.87
afegy,1981686.46,2387108.55
afeth,95045.4,8444.64
afgab,1010902.03,642199.68
afgha,174235617.08,11450974.01
afgin,6827453.33,1354268.0
afgmb,2226804.84,71369.09
afgnb,0.0,5230.0
afgnq,0.0,20765.0
afken,1627143.1,2819564.79
aflbr,820259.0,248404.19
aflby,0.0,2270717.26
afmar,181086132.92,8849923.4
afmdg,0.0,24873.0
afmli,3515600.23,15885.0
afmoz,0.0,106282.98
afmrt,0.0,81953924.63
afmus,1192274.98,18604.0
afmwi,0.0,1250.0
afner,35841192.13,106797689.0
afrwa,378253.89,0.0
afsdn,127580.62,0.0
afsen,166439971.33,448183.27
aftcd,153557.0,0.0
aftgo,37372495.54,4376543.45
aftun,114482.09,0.0
aftza,99393.09,0.0
afuga,145964.4,0.0
afzaf,73908905.0,7030394.23
afzmb,70230.35,0.0
asafg,0.0,931622.19
asare,879328.0,30190591.74
asbgd,441479.78,1110520.5
asbhr,0.0,3002549.9
asbrn,0.0,54954.98
aschn,9728045.75,345844759.85
ascyp,34488.0,3282826.38
ashkg,8672922.41,127717372.18
asidn,120214147.11,52698769.91
asind,956258538.48,3412963.55
asirn,0.0,840310.45
asirq,0.0,95529.66
asisr,632509.7,28326720.9
asjor,0.0,159632.0
asjpn,168755371.46,366319961.17
askor,672704986.35,109604683.57
askwt,0.0,42866.0
aslao,0.0,241327.99
aslbn,2542952.46,2750768.9
aslka,0.0,271372.53
asmac,0.0,8446.0
asmys,3298562.55,22312637.16
asomn,4732.39,0.0
asphl,19778667.95,0.0
assgp,146451091.27,4545063.85
astha,8182251.13,53215.28
astur,16933831.08,150114.38
asxxb,437361069.0,211939.55
eualb,4737.55,0.0
euaut,196409662.65,55808333.15
eubgr,188807.62,4690226.66
eublr,0.0,2159568.52
eublx,53025416.14,33145348.47
euche,269824835.18,4335915.43
eucze,9850110.49,9934898.93
eudeu,772050024.17,748389473.48
eudnk,680028.36,30748513.73
euesp,1367641005.6,110258981.59
euest,1939665.54,634762.0
eufin,30600.69,16896344.75
eufra,625754855.44,154110838.01
eugbr,208168998.19,794220224.77
eugib,0.0,13601.0
eugrc,1277276.97,31811137.57
euhrv,11070.23,2560752.0
euhun,96342.11,4489149.92
euirl,983377.79,67011593.9
euisl,48957.97,27243307.42
euita,482951722.66,125749786.71
eultu,0.0,66197.0
eumkd,4762.25,1161900.0
eumlt,11718.16,416778.48
eunld,649532913.54,116033814.38
eunor,2202861.2,1040.0
eupol,38491025.96,0.0
euprt,430181975.96,4457218.05
eurou,7294789.22,0.0
eurus,7787087.1,0.0
euscg,101044.38,0.0
eusvk,317310.24,0.0
eusvn,113860.27,0.0
euswe,53663670.94,7449291.85
euukr,1657580.52,0.0
nabrb,0.0,135343.23
nacan,321474475.02,88262965.34
nacri,0.0,87754.11
nagrd,1668.0,0.0
nagrl,0.0,287143.16
nagtm,0.0,144437.17
nahnd,565226.51,152616.29
najam,50098.36,457350.79
nalca,28878.0,0.0
namex,1407736.14,28851783.98
naslv,9728.76,0.0
natto,15934.01,0.0
nausa,5728554486.2,464776866.34
naxxc,17055.0,0.0
ocaus,36352638.41,19801694.55
ockir,0.0,188329.8
ocnzl,1027.0,0.0
ocpyf,19319.56,0.0
saarg,26284128.59,49333492.83
sabra,498781111.11,275311595.78
sachl,119831980.32,79781.0
sacol,373825.84,839966.6
saguy,0.0,972213.9
saper,1395.0,0.0
saven,2154919.45,0.0
