afago,104825448.0,43233431.53
afbdi,0.0,343122.0
afben,88801653.0,2991339.3
afbfa,86885587.07,4316090.72
afcaf,25422638.37,514146.0
afciv,1611271604.64,2125958126.2
afcmr,422924961.15,34707589.54
afcog,47745535.0,28080135.39
afcpv,11569.0,690539.7
afdji,0.0,54590.13
afdza,4488656549.96,4614020399.13
afegy,2920857.91,73796362.53
aferi,0.0,112591.0
afeth,85686.0,734293.78
afgab,108779957.0,239520044.84
afgha,126344141.5,549924492.52
afgmb,942723.15,26135844.47
afgnb,1657386.0,461065.0
afgnq,1015252986.0,1020439619.24
aflbr,284287936.0,284834816.0
aflby,865813.0,847946.0
afmdg,0.0,240215.57
afmli,13759566.0,10670455.22
afmoz,2425413.91,119980.37
afmrt,2243213.83,2071123.95
afmus,15727.81,328037.0
afmwi,726555.35,139208.57
afner,86518081.5,39451398.29
afrwa,20100.0,49538.86
afsdn,2707671.0,160781.41
afsen,487437050.54,9136137.26
afshn,0.0,179709.75
afsle,4344926.0,449228.15
afsom,0.0,6467.0
afsyc,42825.0,5051.0
aftcd,21613646.0,4348761.29
aftgo,15545039.46,16645954.27
aftun,2168398.69,28800849.24
aftza,2252774.74,1283594.92
afuga,675778.79,710425.6
afzaf,4016451709.44,113111028.84
afzmb,1504526.71,1262694.61
afzwe,254720.07,604483.56
anata,13410.0,459442.88
anbvt,2086130.0,191189317.62
asare,230863397.0,140509822.73
asarm,675319.79,0.0
asaze,6000.0,20998.0
asbgd,22588131.0,46412472.09
asbhr,42197001.75,32539458.8
asbrn,1744135.0,606819.66
asbtn,5020121.0,16671124.88
ascck,0.0,972888.0
aschn,2144716584.25,4091164030.11
ascyp,774098.41,5503383.26
asgeo,69759334.0,65906176.45
ashkg,203416382.99,351723923.16
asidn,1410525604.74,206815392.39
asind,11990998786.04,419920820.21
asiot,123001.0,2088986.06
asirn,0.0,23655957.0
asisr,1514157.83,49233060.62
asjor,24759.0,4672032.0
asjpn,1574688730.67,3039100204.43
askaz,409712.52,3946744.2
askor,712550896.85,989419041.78
askwt,20909.0,281070.88
aslbn,9979055.56,695109367.47
aslka,1363815.04,1459654.0
asmys,348219420.66,876511204.97
asnpl,236582.4,0.0
asomn,395434.97,18459726.65
aspak,4528163.96,88151198.75
asphl,2882347.82,5455031.23
asqat,1482174.0,18334306.29
assau,9910651.0,112087475.81
assgp,303691492.18,145867314.51
astha,302165332.04,210067826.96
astkm,0.0,3395.0
astls,0.0,1097.0
astur,630931091.53,703928086.77
asuzb,3234.0,0.0
asvnm,172981166.0,155305259.8
asxxb,1013664108.0,1109162658.2
asyem,1914695.69,5861.0
euand,39319748.0,165422365.25
euaut,954414937.46,73036721.45
eubgr,964506.55,40756988.21
eubih,41602.0,32837.0
eublr,21790457.78,95195515.08
eublx,354973979.72,2103492719.97
euche,707507399.75,369115143.02
eucze,2312537.27,27273726.99
eudeu,4481923112.99,5610061300.36
eudnk,466130.14,100482063.12
euesp,8460433021.99,293800626.23
euest,16007107.94,580555255.9
eufin,29231987.13,15883729.0
eufra,5862715126.12,7060284112.1
eugbr,3748478490.46,788589021.64
eugib,2293013.0,18830.41
eugrc,182240372.66,81293959.2
euhrv,252556.92,34152401.01
euhun,6470363.0,40634971.39
euirl,295288442.81,207128901.13
euisl,30497814.0,49188816.1
euita,3526546839.42,3982765540.96
eultu,2238699.95,76729359.42
eulva,713017.68,6895252.18
eumda,1385.67,1013700.37
eumkd,84038.36,422877.62
eumlt,855655.0,11015122.21
eumne,8909.0,0.0
eunld,3797193363.41,7821416341.78
eunor,143287575.25,31517671.99
eupol,23996851.76,65059885.6
euprt,2278914738.29,104204102.82
eurou,2309508.43,64898257.5
eurus,25194679.44,236890788.56
eusrb,371285.05,992951.0
eusvk,7128746.14,5360075.07
eusvn,1054821.82,7680546.4
euswe,26227967.53,73981980.41
euukr,15189616.15,70770974.92
naabw,3108.0,337013.0
naaia,0.0,12298.02
naatg,1660437426.16,4334838522.09
nabhs,42507409.34,43447279.26
nablz,2845345965.0,231550352.32
nabmu,436060823.0,42099027.07
nabrb,3798275339.01,2147404993.5
nacan,2199860675.16,141995664.82
nacri,25316.86,544923.53
nacub,0.0,5689732.72
nadma,362829.0,0.0
nadom,24684633.08,96543682.87
nagrd,0.0,315176.74
nagrl,0.0,3677.0
nagtm,10494285.85,2979754.0
nahnd,0.0,225386.0
najam,443249.0,605873.86
nakna,3064.0,0.0
namex,250873841.67,100597819.07
nanic,1540276.91,223860132.87
napan,12946209.0,52207889.87
naslv,5936282.17,1087441.83
natca,0.0,60331.0
natto,45584.0,837083.57
nausa,30406238793.72,487400731.61
navct,1852.0,1163687.41
navgb,0.0,280066.0
ocasm,0.0,379080.0
ocaus,2811997090.2,3001647113.12
ocgum,918029.0,27383.0
ockir,0.0,4196.03
ocmhl,8805.0,490301.39
ocmnp,0.0,1661.23
ocncl,20367.69,232089.0
ocnfk,417260.0,42559.0
ocniu,1511394287.0,8697479.34
ocnzl,75014.8,96811731.24
ocpng,49314.0,5578.08
ocpyf,21977.52,0.0
octkl,865708.0,741293.11
octon,0.0,54160.0
ocvut,0.0,590108.0
ocwsm,0.0,243017.9
saarg,208516979.23,95650504.11
sabol,226646699.0,301499124.45
sabra,8537413304.85,9356063701.97
sachl,24450736.97,3133329.11
sacol,856312.74,57960921.97
saecu,51224877.26,21880781.55
saguy,0.0,23499.0
saper,336348088.61,2586064.55
sapry,67134.55,2368630.0
sasur,15842.53,53211.0
saury,18630071.0,19489136.79
saven,1453240.96,83188.94
