afago,2335838.0,0.0
afbdi,176782.26,559924.01
afben,34536.0,0.0
afciv,881739.89,17936.0
afcmr,214228.84,46609.31
afcog,322967.0,977131.22
afcom,28430.0,0.0
afdji,7872873.0,0.0
afdza,2225589.44,534328.92
afegy,10139028.81,31736134.78
aferi,392964.0,0.0
afeth,6265981.49,0.0
afgab,41903.0,8629.0
afgha,1396657.51,12364.0
afgin,133487.0,0.0
afgmb,9215.0,0.0
afken,4401501.6,2066692.87
aflbr,1021124.0,0.0
aflby,6122022.0,1040.0
afmar,3004822.05,7912697.85
afmdg,84869.93,0.0
afmli,99332.2,0.0
afmoz,785119.23,0.0
afmrt,334493.0,0.0
afmus,9760038.98,4203524.51
afmwi,19716.0,16788.0
afnga,2915912.95,0.0
afrwa,211078.39,0.0
afsdn,37738057.4,3397.2
afsen,4533440.12,0.0
afsle,277095.0,0.0
afsom,47860366.0,0.0
afsyc,1167595.12,0.0
aftgo,32941.0,0.0
aftun,6518073.83,176586.64
aftza,10642403.02,42483.34
afuga,308242.24,0.0
afzaf,220957764.28,11727023.59
afzmb,551287.28,0.0
asafg,517646.0,0.0
asare,1108876322.0,2775908702.81
asarm,96987.94,0.0
asaze,1397117.31,370491.0
asbgd,3424013.83,1571816.72
asbhr,29112733.92,91889217.73
asbrn,45180.34,78662.0
aschn,6028885283.29,466054680.79
ascyp,4663998.29,3883625.05
asgeo,485903.0,0.0
ashkg,54116799.23,34025515.45
asidn,13701727.14,58279175.58
asind,476092414.53,385672212.12
asirn,172047598.0,156458991.84
asirq,29445446.0,8494.0
asisr,1268249.95,207000.0
asjor,22628798.82,17454231.58
asjpn,2408802055.52,1901187788.96
askaz,9552380.57,1161906.0
askgz,78544.0,0.0
askor,4812664502.18,392328179.84
askwt,41678903.0,34368781.23
aslbn,2321645.0,5930866.82
aslka,9714342.0,5623788.02
asmac,8582.0,0.0
asmdv,1567806.57,1301917.1
asmmr,0.0,1392958.39
asmys,779082255.84,123560788.32
asnpl,81805.0,0.0
aspak,108061562.94,51257989.75
asphl,1021948.92,15307.04
aspse,77672.0,0.0
asqat,126838715.33,10557165.49
assau,224195568.26,320479346.39
assgp,242948996.14,102299778.74
assyr,12093322.65,2211263.12
astha,2790541204.88,93052052.04
astkm,43491.0,0.0
astur,3336050.49,7568075.78
asuzb,77360.0,0.0
asvnm,4118541.56,488916.12
asxxb,781199907.0,1260592.22
asyem,72969597.5,12841886.26
euaut,576780.2,57707483.29
eubgr,7803.0,2014935.63
eubih,47328.09,63163.23
eublx,9807691.96,22228513.64
euche,23345395.36,42127516.42
eucze,2288065.43,13883321.01
eudeu,32666442.09,526673698.87
eudnk,841489.95,38460153.61
euesp,184399335.58,82379550.55
euest,0.0,355523.1
eufin,106428.0,34574325.68
eufra,32196361.58,95962979.09
eugbr,157721943.51,340546877.42
eugrc,28421985.63,19521247.72
euhrv,701489.24,1054039.0
euhun,272282.0,6801955.64
euirl,3789287.03,41026701.76
euisl,0.0,14721.0
euita,39531057.4,115258310.44
eultu,0.0,996201.49
eulva,467970.0,396742.62
eumkd,49609.0,0.0
eumlt,782136.7,2007539.52
eunld,60243119.13,243660768.08
eunor,1036836.0,816099.24
eupol,2138651.89,141730.0
euprt,1177880.33,0.0
eurou,759472.84,4990306.0
eurus,2419179.62,1346831.0
eusrb,1020051.0,0.0
eusvk,21027.0,0.0
eusvn,15127567.66,0.0
euswe,3208256.51,45417129.43
euukr,2905.0,0.0
nabrb,56510.17,0.0
nacan,7434640.96,62366770.05
nacri,16290.38,212233.09
nacub,0.0,58160.82
nagrd,22600.93,0.0
nagtm,41890.49,381092.41
nahnd,96629.0,0.0
najam,168408.0,2138.0
namex,2175953.05,9881838.08
natto,202050.78,0.0
nausa,880381189.87,329796767.39
ocaus,7627392.63,216148432.52
ocfji,178258.67,0.0
ocnzl,76096792.85,33810425.63
ocpng,78385.0,0.0
ocpyf,7242.38,0.0
ocvut,27417.16,0.0
saarg,338585.0,51297854.87
sabra,2062610.77,73526951.76
sachl,236840.83,29873475.49
sacol,478890.88,77033.89
saecu,2161637.63,109766.54
saguy,66039.0,0.0
saper,52257.0,0.0
saven,4996.0,0.0
