afago,1947727.0,0.0
afbdi,212040.74,497677.15
afbfa,52015.0,1354.83
afcaf,74576.0,3902.63
afciv,92432.83,16516.19
afcmr,24932.0,0.0
afcod,133198.0,0.0
afcog,659183.0,0.0
afcom,178862.23,0.0
afdji,2861169.0,0.0
afdza,2882465.0,46950.54
afegy,8581389.08,11848778.55
aferi,262846.0,0.0
afeth,1450024.94,80767.51
afgab,13784.0,53175.0
afgha,457405.0,15123.0
afgin,411876.29,0.0
afgmb,69408.0,0.0
afken,24911700.0,846577.96
aflbr,461169.0,0.0
aflby,9298710.0,0.0
afmar,198586.2,1910601.63
afmdg,51161.12,18908.63
afmli,88203.0,0.0
afmoz,33418.35,45282.44
afmrt,469886.85,1810.61
afmus,1874099.97,879880.63
afmwi,27001.12,0.0
afner,32769.0,0.0
afnga,3631624.28,68822.73
afrwa,257585.0,0.0
afsdn,8623229.91,831639.11
afsen,523700.25,0.0
afsle,363921.0,0.0
afsom,11561499.0,11724.57
aftcd,464535.0,0.0
aftgo,544952.52,0.0
aftun,5398815.58,19880.0
aftza,9718801.57,19136.78
afuga,347189.96,0.0
afzaf,1243143.35,1571670.84
afzmb,2606674.28,0.0
afzwe,9534.0,0.0
asafg,211442.0,0.0
asare,775948896.0,1456205452.29
asarm,135417.06,505682.69
asaze,1058913.73,6628.0
asbgd,1319483.92,1138065.32
asbhr,16105673.83,32456533.66
asbrn,35109.0,0.0
aschn,3209469180.48,93863569.74
ascyp,670184.19,5073710.34
asgeo,30798.0,2440420.88
ashkg,25391947.08,44576620.98
asidn,3459441.58,29018424.47
asind,10381320.74,58259889.57
asirn,153414387.79,59882172.29
asirq,19351022.0,0.0
asisr,601138.55,539271.68
asjor,31316176.12,10974743.74
asjpn,2035101257.49,909685387.76
askaz,5847650.74,2028990.41
askgz,59854.96,1759.0
askhm,121975.0,0.0
askor,1714824887.72,205282987.08
askwt,44811336.59,19850297.44
aslbn,5744922.21,4637297.07
aslka,1741888.0,4843176.67
asmac,0.0,1349.0
asmdv,453493.33,10724.91
asmmr,114694.0,0.0
asmys,319025342.84,70098147.82
asnpl,711433.49,24289.24
aspak,6577547.0,1433542.07
asphl,188504041.53,116249.91
asqat,28673727.27,6505505.9
assau,195781171.85,98970456.38
assgp,243661055.74,24357117.45
assyr,5149108.0,5120.0
astha,976076940.45,7204562.27
astjk,179679.0,0.0
astkm,540694.0,0.0
astur,106297.22,198062.39
asuzb,350528.0,0.0
asvnm,52898.0,0.0
asxxb,415757499.0,814682.5
asyem,151643976.0,1042321.6
euaut,248807.81,17003893.19
eubgr,4006143.0,471541.54
eublx,17191972.01,12241015.34
euche,1799043.73,29473115.79
eucze,17165.0,2013969.74
eudeu,11740403.67,209831587.51
eudnk,3082146.41,29699580.63
euesp,16623871.55,33411148.25
euest,0.0,197866.53
eufin,26566.0,12727252.0
eufra,10396867.93,19691625.36
eugbr,115422126.18,305251794.24
eugrc,3628662.13,2383298.03
euhrv,49833.87,3761635.24
euhun,0.0,1865633.6
euirl,852970.77,32864153.8
euisl,0.0,34056.0
euita,7953164.58,45798181.06
eultu,496875.07,8361.24
eumkd,4135.0,0.0
eumlt,51955.15,2289874.94
eunld,9409364.57,111657580.48
eunor,746048.32,37406.41
eupol,640014.42,0.0
euprt,683580.84,0.0
eurou,26604.0,0.0
eurus,1763960.31,1300.0
euscg,302853.0,0.0
eusvk,6536.23,90932.0
eusvn,62767.0,226564.04
euswe,1027462.55,18239947.54
euukr,1064524.0,0.0
nabhs,32769.0,0.0
nabmu,0.0,1318.18
nacan,5862303.1,16902092.11
nacri,13808.07,306265.14
nagtm,0.0,577549.08
nahnd,95926.0,21366.27
namex,281973.19,3342881.81
nausa,307159655.69,136009883.27
ocaus,48447050.58,140477875.97
ocfji,8652.0,35516.0
ocnzl,77305554.7,9533430.62
ocpyf,1614.0,0.0
saarg,0.0,27210761.74
sabra,601462.0,22434942.8
sachl,133534.97,20951665.06
sacol,4191.0,111216.34
saecu,47263.15,24570.0
saguy,72309.0,35493.04
sasur,44707.0,0.0
saven,42533.0,0.0
xxxxh,64981566.0,2153.0
