afago,227059.0,0.0
afbdi,148894.0,237153.0
afbfa,0.0,2361.0
afciv,77601.23,0.0
afcmr,165930.78,0.0
afcod,310215.0,0.0
afcog,58361.0,0.0
afcom,6319.0,0.0
afdji,275399.0,0.0
afdza,48562.0,231902.57
afegy,3637331.23,5186483.55
afeth,484524.0,14529.12
afgha,2067.0,0.0
afgin,16356.64,47962.13
afken,28366516.0,663385.76
aflby,2188708.0,0.0
afmar,163861.0,121342.56
afmoz,0.0,61169.11
afmrt,38480.0,0.0
afmus,51930.71,18990.0
afmwi,0.0,99217.22
afnga,182055.0,4932.37
afrwa,196128.0,0.0
afsdn,2090957.65,0.0
afsom,22756.0,0.0
aftun,512734.19,0.0
aftza,56354970.81,175808.0
afuga,75870.0,0.0
afzaf,12206323.0,945483.13
afzmb,29181135.49,0.0
afzwe,13417.0,0.0
asafg,108205.0,0.0
asare,598510706.0,990946758.65
asarm,318282.0,43745.29
asaze,1154010.0,0.0
asbgd,246148.0,2333792.56
asbhr,9000634.0,18416723.17
asbrn,15528.0,0.0
aschn,521129553.14,48103349.29
ascyp,2381925.2,5248739.18
ashkg,155191008.83,38835321.73
asidn,1805486.9,66439020.01
asind,20292350.23,29316782.5
asirn,124749616.0,29094245.61
asjor,7230576.54,4737489.92
asjpn,1874331134.16,982820206.59
askaz,5579585.0,94226.0
askgz,339619.0,0.0
askhm,285117.0,0.0
askor,938512005.46,142354098.09
askwt,17907862.0,9454509.91
aslbn,1498847.0,1296904.49
aslka,389655.0,3929636.45
asmac,2988.0,7094.0
asmdv,79193.6,0.0
asmmr,0.0,271006.27
asmng,6312.0,0.0
asmys,8550984.98,59762805.35
aspak,1579813.0,169336.0
asphl,110473.0,0.0
asqat,8340702.0,7220265.05
assau,88584133.22,108703754.09
assgp,223227076.31,15310657.77
assyr,3692453.0,1492.0
astha,589788533.23,207736.46
astjk,138513.0,0.0
astkm,541368.0,0.0
astur,247093.45,521149.0
asuzb,644433.0,0.0
asvnm,1050339.0,0.0
asxxb,275856992.0,0.0
asyem,167380827.0,123438.0
euaut,48126.83,20386759.47
eubgr,0.0,3990034.11
eubih,16306.0,0.0
eublx,2175037.92,30370487.84
euche,1449086.62,23186619.95
eucze,0.0,883671.85
eudeu,5590684.83,290642956.42
eudnk,320001.16,33144252.23
euesp,2976513.94,24586481.17
euest,0.0,237886.41
eufin,44996.16,7874335.65
eufra,12125310.53,50243900.33
eugbr,114884059.41,628065467.05
eugrc,2464264.05,3730280.93
euhrv,0.0,259113.0
euhun,109000.0,1109843.95
euirl,578655.4,20486533.02
euisl,68986.0,76598.0
euita,7652114.99,27124504.66
eultu,0.0,4280.0
eulva,13274.0,0.0
eumlt,92696.0,3179310.45
eunld,11194288.66,138459204.2
eunor,128893.58,32278.0
eupol,15391.0,0.0
euprt,149783.7,4095.0
eurou,52101.29,19481.85
eurus,5620145.0,7188.0
eusvk,81273.81,0.0
eusvn,72237.0,116853.0
euswe,742853.82,13780573.54
euukr,572523.0,0.0
nacan,741596.0,26502866.96
nacri,0.0,760464.48
nacub,0.0,11935.0
nacym,0.0,66338.25
nagtm,0.0,1000478.97
nahnd,0.0,23259.0
najam,0.0,22695.52
nalca,1744.22,0.0
namex,123430.0,1730722.38
nausa,363439087.05,179843784.07
ocaus,5368558.19,104835630.99
ocnzl,39354228.19,10033945.02
saarg,0.0,16011740.27
sabol,0.0,106229.05
sabra,0.0,20648655.01
sachl,75410.75,14526566.36
sacol,17935.0,0.0
saecu,24024.0,0.0
saven,259375.0,0.0
xxxxh,24258835.0,1045.0
xxxxi,9102566.0,1086169.0
