afago,8588628.0,0
afbdi,24338.0,220413.0
afben,1364892.0,0
afbwa,224354.0,0
afciv,3163113.0,0
afcmr,603140.0,30205.0
afcog,29071735.0,731314.0
afcom,827199.0,0
afdji,19217160.0,2941810.0
afdza,32458372.0,730023.0
afegy,120959582.0,114855151.0
aferi,1211997.0,0
afeth,426502.0,188224.0
afgab,148250.0,136567.0
afgha,1557901.0,161059.0
afgin,1284777.0,0
afgmb,128103.0,0
afgnq,121248.0,0
afken,194878391.0,10666955.0
aflbr,1933466.0,2601.0
aflby,15409157.0,3901.0
afmar,53024811.0,891019.0
afmdg,18270279.0,0
afmli,9295.0,59693.0
afmoz,38817453.0,0
afmrt,1756845.0,0
afmus,1651132.0,255679.0
afmwi,295461.0,0
afnam,377.0,0
afner,13227.0,0
afnga,13129811.0,10013.0
afrwa,17946.0,0
afsdn,17185043.0,559040.0
afsen,1268576.0,0
afsle,403337.0,164309.0
afsom,182628667.0,86304864.0
afsyc,663119.0,0
aftcd,22208.0,0
aftgo,1090172.0,0
aftun,8290222.0,5398820.0
aftza,477957141.0,10401269.0
afuga,559011.0,1263067.0
afzaf,75060296.0,55152724.0
afzmb,305052.0,39017042.0
afzwe,520.0,0
asafg,347009.0,0
asare,1854173192.0,6476328598.0
asarm,245222.0,0
asaze,160265.0,650.0
asbgd,24065273.0,3524519.0
asbhr,63088841.0,307276717.0
asbrn,139080.0,58062.0
aschn,1046028626.0,1368847774.0
asgeo,1782926.0,39822644.0
ashkg,32300621.0,23384867.0
asidn,235901574.0,171302274.0
asind,1680825988.0,1472512134.0
asirn,177937432.0,206136819.0
asirq,741085866.0,26071321.0
asjor,39901435.0,26487176.0
asjpn,44236140.0,564227932.0
askaz,6172779.0,832.0
askhm,58166.0,66858.0
askor,186499575.0,490771230.0
askwt,182572899.0,313390506.0
aslao,28117.0,593202.0
aslbn,11930845.0,24758986.0
aslka,55089645.0,7789642.0
asmdv,4121607.0,390.0
asmmr,12226993.0,1458584.0
asmys,234422777.0,276256079.0
asnpl,65407.0,2385.0
aspak,640387565.0,185931256.0
asphl,55744314.0,6721527.0
aspse,1133748.0,962.0
asqat,188808839.0,245423399.0
assau,998868766.0,1170402606.0
assgp,104268086.0,168953479.0
assyr,29696466.0,4719847.0
astha,162788180.0,221084041.0
astkm,26757117.0,0
astur,82917243.0,197354032.0
asuzb,121407.0,0
asvnm,126370920.0,25941668.0
asxxb,161546862.0,63047684.0
asyem,82440317.0,30463131.0
eualb,0,12900.0
euaut,407516.0,40701393.0
eubel,44333498.0,273828489.0
eubgr,3379841.0,18767524.0
eubih,4941.0,323220.0
eublr,2100275.0,10843370.0
euche,3191821.0,218447867.0
eucze,12149913.0,26431995.0
eudeu,49801851.0,689339473.0
eudnk,1479963.0,118105745.0
euesp,13372099.0,150787379.0
euest,3846574.0,696486.0
eufin,1560622.0,29158233.0
eufra,44695953.0,390441623.0
eugbr,99758082.0,480507661.0
eugrc,3770629.0,12896031.0
euhrv,33821.0,6455198.0
euhun,4338990.0,33360755.0
euirl,4156525.0,61917059.0
euisl,28868.0,0
euita,53286791.0,530170089.0
eultu,78577.0,2199349.0
eulux,0,4293088.0
eulva,3183708.0,13868817.0
eumlt,408255.0,3892848.0
eunld,109507668.0,309264626.0
eunor,204544.0,41924453.0
eupol,3394596.0,74688911.0
euprt,69565.0,60639037.0
eurou,7816613.0,47805308.0
eurus,2507655.0,312446374.0
eusvk,4494.0,5226960.0
eusvn,12191384.0,8141204.0
euswe,3446644.0,114829419.0
euukr,728713.0,83260764.0
nabhs,0,133956.0
nabrb,1560.0,0
nacan,31905526.0,168263885.0
nacri,0,797367.0
nacub,1717.0,228118.0
nacuw,1449438.0,4891473.0
nagtm,28637.0,563433.0
najam,1863020.0,2276.0
namex,17081860.0,18893583.0
napan,87196.0,6133.0
nausa,631084118.0,1159662455.0
ocaus,20045541.0,325410293.0
ocfji,611907.0,0
ocnzl,308123.0,87515991.0
ocpng,28222.0,0
octon,14036.0,0
saarg,573396.0,40359767.0
sabra,5377717.0,1189190244.0
sachl,161113.0,15207727.0
sacol,271251.0,230219.0
saecu,444143.0,578985.0
saguy,1820.0,0
saper,98338.0,0
sapry,0,100108.0
sasur,7802.0,0
saury,187771.0,2726914.0
saven,301651.0,3904.0
xxxxh,40313768320.0,6475922455.0
