afago,440648.0,0.0
afbdi,266128.0,411465.84
afben,9217.0,0.0
afciv,46957.05,0.0
afcmr,33719.0,0.0
afcod,345451.0,0.0
afcog,292329.0,0.0
afcom,42262.0,0.0
afdji,272228.0,0.0
afdza,616862.0,74274.22
afegy,15973363.0,6137432.79
afeth,909793.9,150617.9
afgab,7115.99,54359.0
afgha,413682.65,27715.75
afgin,71022.82,0.0
afgmb,68725.0,0.0
afken,32525564.76,630829.56
aflbr,287594.0,0.0
aflby,8648359.0,3901.0
afmar,287379.0,1928766.62
afmdg,0.0,44583.33
afmli,21471.0,0.0
afmrt,369911.0,0.0
afmus,427803.74,594909.28
afmwi,0.0,5700.0
afnga,332154.0,4732.39
afrwa,639281.89,0.0
afsdn,3476894.6,1401.0
afsen,239177.7,0.0
afsle,82824.0,0.0
afsom,115742.0,0.0
aftgo,24031.0,0.0
aftun,2198819.92,12471.79
aftza,64025512.41,71213.77
afuga,70909.76,0.0
afzaf,1355920.7,105428.63
afzmb,27553198.0,0.0
afzwe,67636.0,0.0
asafg,849159.0,0.0
asare,740973679.0,1190970159.39
asarm,456383.74,842182.2
asaze,2633482.44,68499.8
asbgd,4505943.48,5232014.77
asbhr,10569329.0,36719361.32
asbrn,15351457.81,29072.86
aschn,1326900596.27,59889630.58
ascyp,627962.38,7544263.94
asgeo,8725.0,0.0
ashkg,224786630.59,38394384.28
asidn,366884.51,34398962.6
asind,73514366.84,50277334.35
asirn,174951466.0,33646179.19
asirq,93401.0,0.0
asisr,15143.0,815341.39
asjor,16307830.63,7183691.2
asjpn,1592961464.74,1200346386.78
askaz,17041363.0,0.0
askgz,24738.0,0.0
askhm,39011.0,3027.0
askor,1030093169.51,165733032.25
askwt,28004991.0,10601477.45
aslbn,3046883.36,2566447.79
aslka,2591726.0,4829786.77
asmac,0.0,6595.0
asmdv,101438.08,0.0
asmmr,0.0,1282541.74
asmys,4203565.53,84072993.54
asnpl,0.0,187076.69
aspak,6321576.0,909825.7
asphl,218787862.28,221165.94
asqat,10196532.0,442285.84
assau,72750787.0,98307420.76
assgp,147421882.32,38503406.82
assyr,8431456.0,65841.07
astha,1407869332.86,1720277.04
astjk,372711.0,0.0
astkm,1561425.0,0.0
astur,1657144.61,4926.0
asuzb,914818.0,0.0
asvnm,1221463.0,0.0
asxxb,114912040.0,0.0
asyem,58653084.0,925001.48
euaut,1520753.95,22055071.05
eubgr,0.0,531483.96
eubih,6827.0,0.0
eublx,7004661.78,12693370.71
euche,2867439.15,54859147.25
eucze,10045.84,3098119.83
eudeu,14596407.19,341499533.54
eudnk,1318942.48,30936605.57
euesp,8121734.42,36745912.9
euest,15737.36,252995.95
eufin,44368.0,14960106.69
eufra,12439017.17,50651130.69
eugbr,180921522.55,447119723.85
eugrc,3767042.66,4848489.22
euhrv,1980.0,87190.41
euhun,91386.0,1267403.2
euirl,389933.17,23062465.17
euisl,4838.57,0.0
euita,5800698.8,45709884.31
eultu,1882058.99,23089.23
eulva,11623.0,0.0
eumlt,31292.0,2752767.17
eunld,13382949.12,97549513.7
eunor,143867.07,423320.89
eupol,39291.0,0.0
euprt,1161387.27,0.0
eurou,56126.84,0.0
eurus,24802439.0,584458.84
eusvn,52861.84,0.0
euswe,3666375.14,50900899.86
euukr,3264948.0,0.0
nabhs,0.0,1022.31
nacan,2229365.0,19673934.28
nacri,0.0,129654.3
nacub,40312.0,25411.0
nagtm,0.0,458879.45
nahnd,0.0,106309.23
nahti,48452.0,0.0
najam,8375.65,90668.0
namex,45191.0,7927156.7
nanic,0.0,8176.0
nausa,335274547.65,243880968.4
ocaus,52533834.15,161038805.7
ocnru,7381.0,0.0
ocnzl,36570.0,11186789.72
saarg,19547.0,14352882.68
sabra,289225.0,19416411.46
sachl,84765.0,19978857.41
saguy,0.0,1050.0
xxxxh,7478607.0,13635.69
xxxxi,3956331.0,330600.43
