afago,2328880.0,0.0
afbdi,769063.65,775860.3
afben,94407.0,0.0
afbfa,0.0,70762.75
afciv,0.0,53382.04
afcmr,370999.0,23715.04
afcog,478472.0,5981.0
afcom,50629.0,0.0
afcpv,16442.52,0.0
afdji,2156235.0,1143.02
afdza,14861614.0,0.0
afegy,8749218.6,14127771.5
aferi,666827.0,1609.81
afeth,3828913.07,14615.0
afgab,42727.0,55084.0
afgha,398897.91,7600.0
afgin,20473.0,0.0
afken,29371398.26,463706.11
aflbr,465899.0,0.0
aflby,18115412.0,0.0
afmar,832608.11,770061.83
afmdg,17485.22,0.0
afmli,33579.99,1807.0
afmoz,83923.67,93516.07
afmrt,732216.0,3235.93
afmus,1283920.01,314688.47
afmwi,0.0,37027.1
afner,66578.0,35576.6
afnga,3090022.58,129419.75
afrwa,514440.14,0.0
afsdn,16140670.23,18387.0
afsen,1152361.05,0.0
afsle,971819.0,0.0
afsom,10634793.0,0.0
aftcd,332469.0,0.0
aftgo,174196.0,0.0
aftun,3965269.12,2769575.41
aftza,11813491.3,595845.79
afuga,579508.45,7485.0
afzaf,42565983.92,1950833.47
afzmb,29838397.11,0.0
afzwe,1036.35,0.0
asafg,1213263.0,0.0
asare,814306461.0,1607136443.28
asarm,149186.72,908389.32
asaze,1042644.85,0.0
asbgd,880200.52,1453543.29
asbhr,16994247.95,44668689.93
asbrn,213217.48,2279031.49
aschn,1395447036.57,96151795.45
ascyp,1347120.56,4592579.87
asgeo,2506.0,168172.04
ashkg,27563516.17,18854042.28
asidn,1982011.69,43193530.18
asind,14975039.38,97343265.26
asirn,457531769.71,50543616.13
asirq,20733829.0,3032.0
asisr,0.0,285000.0
asjor,52488380.6,12278832.68
asjpn,2049527613.98,879388354.64
askaz,5234576.47,729326.06
askgz,13576.0,0.0
askor,2006755137.33,197317459.4
askwt,38524520.95,52609420.61
aslbn,8541086.24,5271341.73
aslka,6728114.57,7161546.08
asmac,0.0,6998.0
asmdv,723764.34,0.0
asmmr,0.0,73892.94
asmys,310831713.99,145544361.35
asnpl,24997.0,41625.0
aspak,6967047.0,2415103.9
asphl,221351503.05,126478.23
asqat,31614015.38,10090268.77
assau,252048415.96,147190630.56
assgp,495834394.68,31960631.75
assyr,12325127.68,1750951.0
astha,1108120043.37,13272100.85
astjk,121737.0,0.0
astkm,872069.0,0.0
astur,279182.5,283362.89
asuzb,352702.0,0.0
asvnm,145157.0,0.0
asxxb,17293748.0,192845.84
asyem,46568680.0,2280898.41
euaut,104417.09,32037796.93
eubgr,62669.0,3110683.33
eublr,110699.0,0.0
eublx,28026173.4,16551810.45
euche,2769415.94,63142197.86
eucze,8000.51,1241141.27
eudeu,15915950.96,252377959.22
eudnk,3764179.01,31529292.66
euesp,107747013.32,38717409.22
euest,1006.0,130668.13
eufin,79248.0,17009914.62
eufra,10819980.2,69470951.78
eugbr,82236748.32,341362241.89
eugrc,5659991.53,3184812.42
euhrv,37650.89,5559239.66
euhun,11611.88,2215169.57
euirl,1982143.52,39954984.09
euisl,1277.0,51272.18
euita,11873823.87,33269001.48
eultu,0.0,10683.0
eulva,0.0,23089.0
eumda,18390.0,0.0
eumkd,3396.0,5004.0
eumlt,161612.49,1873335.0
eunld,8826781.68,114059737.51
eunor,525314.03,494798.35
eupol,622861.8,0.0
euprt,1110819.27,0.0
eurou,5948767.71,0.0
eurus,1417324.76,51156.95
euscg,1241394.0,0.0
eusvk,51109.4,0.0
euswe,385953.55,29428413.97
euukr,560072.0,0.0
nabhs,0.0,38808.0
nabmu,0.0,1614.05
nabrb,2235.01,0.0
nacan,2734093.8,21088915.29
nacri,0.0,166266.71
nacub,24278.0,54482.11
nadma,0.0,1050.0
nadom,435578.45,27000.0
nagtm,12107.92,549509.89
nahnd,0.0,30468.19
namex,213215.04,2847077.53
nanic,0.0,4887.23
nausa,451338576.66,240310991.38
ocaus,1256551.08,134830065.72
ocfji,51989.0,0.0
ocnzl,109773146.39,11313690.84
ocslb,30039.0,0.0
saarg,31513.0,38808412.62
sabol,0.0,5156.64
sabra,49158.0,42731749.46
sachl,347084.35,9272371.09
sacol,14551.0,69682.24
saecu,0.0,483654.35
saguy,29940.0,10551.0
saper,7700.0,0.0
sasur,23399.12,0.0
saven,233258.65,0.0
xxxxh,5064963.0,0.0
