afago,4099870.0,0.0
afbdi,18798.0,1026576.77
afben,274214.0,193124.0
afbfa,9299.89,0.0
afciv,1723407.47,1555317.62
afcmr,1876475.84,158834.91
afcog,47004.0,22338.05
afcom,598595.0,0.0
afcpv,106002.97,0.0
afdji,22955193.0,1826245.04
afdza,98661420.04,5957087.23
afegy,132547722.52,93210413.51
aferi,2610862.0,0.0
afeth,25385036.62,3352275.11
afgab,304376.0,41636.13
afgha,4810650.23,998082.52
afgin,430595.0,0.0
afgmb,70879.45,0.0
afgnq,326614.0,0.0
afken,202139679.0,6173544.69
aflbr,1981833.0,52484.0
aflby,2782849.0,166025.0
afmar,17620865.0,1523173.79
afmdg,7175656.78,0.0
afmli,1191123.0,0.0
afmoz,101127756.93,3112649.33
afmrt,260754.55,0.0
afmus,2709833.86,1982007.56
afmwi,236584.0,9211.0
afner,54981.0,0.0
afnga,20740749.27,2676457.59
afrwa,780404.72,10084.0
afsdn,27071978.0,1826723.6
afsen,8490147.06,836515.87
afsle,559939.0,0.0
afsom,121830232.0,71488509.79
afsyc,242600.0,37144.0
aftcd,192542.0,0.0
aftgo,510377.0,295575.0
aftun,13731791.38,2010868.01
aftza,68212213.43,2513215.95
afuga,64463031.06,1013904.33
afzaf,711680367.87,77464093.65
afzmb,1078453.01,2258009.52
afzwe,2773.67,117634.82
asafg,433790.0,0.0
asare,1565411199.0,839441840.07
asarm,364443.3,8733.0
asaze,295210.01,4271077.64
asbgd,23849596.0,2721485.38
asbhr,52333899.71,430574257.69
asbrn,6423246.0,5796035.0
aschn,14602536200.56,968029250.19
ascyp,7606841.59,3235670.84
asgeo,718874.0,635733.32
ashkg,235669978.21,238370306.73
asidn,448241147.08,395450248.73
asind,4500590735.31,535516313.24
asirn,328004747.61,383943625.81
asirq,153957104.0,2530595.0
asisr,0.0,141000.0
asjor,77173147.08,32334003.38
asjpn,4535167906.33,400648743.33
askaz,27144617.84,1901159.61
askor,4954045918.94,327263653.45
askwt,330346980.0,259117375.52
aslao,0.0,1022137.17
aslbn,25244648.79,31450559.78
aslka,219457135.96,11973325.89
asmac,3748.85,0.0
asmdv,9171279.5,3274556.48
asmmr,369359.0,1994325.8
asmys,460274444.77,107603248.24
asnpl,1544556.19,20344.0
aspak,281662295.26,55032945.84
asphl,6925173.82,24197486.51
aspse,1501691.0,202813.0
asqat,123663458.0,91097871.25
assau,786785244.0,237723739.35
assgp,1273134359.03,80463076.24
assyr,30841488.0,8368969.61
astha,2624486044.15,278161844.94
astkm,1598324.0,165145.0
astur,57412074.97,122401654.47
asuzb,26083.0,0.0
asvnm,94209538.0,42667759.36
asxxb,1451944326.0,444263002.84
asyem,70270725.1,44780000.11
eualb,13178.15,0.0
euaut,7957126.16,60252404.17
eubgr,5881716.64,30374440.07
eubih,572498.56,92988.81
eublr,3234800.1,10125215.07
eublx,98725926.12,203507053.3
euche,3945389.21,94801135.01
eucze,37541807.76,47684038.88
eudeu,64598305.05,267607654.57
eudnk,30949777.19,29843811.32
euesp,245541182.29,129171207.44
euest,7333425.92,613397.2
eufin,6995132.56,30132492.39
eufra,103163063.38,402442941.9
eugbr,142833452.95,150894610.84
eugrc,7718623.75,12424366.41
euhrv,755414.07,1398023.54
euhun,6018139.05,31473176.03
euirl,10792840.18,47179237.59
euisl,0.0,42898.99
euita,171876213.09,279033316.77
eultu,1486176.82,381649.2
eulva,941811.0,445718.08
eumda,17563.28,4989.1
eumkd,49078.03,14826.0
eumlt,525477.62,4013119.48
eunld,104401977.23,143321755.67
eunor,358416.72,10174359.6
eupol,17895325.96,29999064.92
euprt,13222477.22,10708093.72
eurou,37979939.91,18771473.27
eurus,2532572.18,311263938.38
eusrb,686375.42,130489.0
eusvk,88656.1,5028788.23
eusvn,3512790.14,2269525.18
euswe,1153917.04,39493734.05
euukr,1962903.95,36753291.3
nabhs,0.0,78828.2
nablz,0.0,1612.0
nabrb,0.0,27631.0
nacan,20320453.96,72684739.33
nacri,130578.4,768912.44
nacub,0.0,32211.0
nadma,284155.0,0.0
nadom,66362.73,15205.0
nagrd,37610.0,0.0
nagtm,45956.66,617321.4
nahnd,229668.0,0.0
najam,445284.0,0.0
namex,14299775.04,6792088.16
napan,108445.0,49853.0
naslv,138762.3,55599.0
natto,18968.0,0.0
nausa,2076796093.79,647047814.17
ocaus,55975237.27,248259279.35
ocfji,89370.0,21628.0
ocnzl,151849193.56,8719959.1
ocpng,288929.0,0.0
octon,8857.32,0.0
ocvut,7995.95,0.0
saarg,24512573.27,60521276.15
sabol,179231.0,0.0
sabra,44401991.77,603131339.96
sachl,12279989.84,29874593.81
sacol,551482.67,127569.77
saecu,1430815.12,536422.81
saper,226235.0,364245.13
sapry,277185.84,118945.67
sasur,22049.0,0.0
saury,114549.0,2563833.17
saven,88672.0,17191.94
