afago,1467998.0,0.0
afbdi,82213.0,320312.0
afbfa,38230.0,0.0
afcaf,1665058.0,25672.4
afciv,62563.36,7990.0
afcmr,93885.0,0.0
afcod,1014292.0,0.0
afcog,169540.0,21690.83
afcom,20718.47,0.0
afdji,2386258.0,0.0
afdza,2982366.0,57744.19
afegy,13170362.14,11251488.43
aferi,5711.0,0.0
afeth,783565.07,1248.0
afgab,0.0,64147.0
afgha,397835.0,0.0
afgin,181416.0,2822436.91
afgmb,0.0,4335.0
afken,35132342.34,1354882.16
aflbr,113362.0,0.0
aflby,7840171.0,1522367.19
afmar,301917.0,3486310.11
afmdg,779186.44,18952822.0
afmli,360660.36,0.0
afmoz,0.0,485290.8
afmrt,263527.0,0.0
afmus,2184737.71,153009.12
afmwi,26332.0,0.0
afner,22908.0,0.0
afnga,5862087.24,7412.0
afrwa,144955.01,0.0
afsdn,6593290.08,22467.0
afsen,403018.81,0.0
afsle,268008.0,0.0
afsom,63457.0,0.0
afsyc,166332.93,0.0
aftgo,185006.03,0.0
aftun,3485464.68,5201.0
aftza,69581715.6,45692.14
afuga,249568.15,0.0
afzaf,9246519.35,73864.16
afzmb,41969914.44,0.0
asafg,472290.0,0.0
asare,715052105.0,1283381971.3
asarm,164439.37,32492.0
asaze,954128.49,4818.0
asbgd,553156.0,758886.92
asbhr,10922361.0,21610612.28
asbrn,97109.0,0.0
aschn,658402237.38,66394945.0
ascyp,377239.93,6184883.74
ashkg,22375173.93,34712919.53
asidn,2779735.49,28799718.45
asind,67093861.1,51037739.3
asirn,120331811.24,40970177.7
asirq,28195116.0,1040.0
asisr,1037646.25,451962.8
asjor,29504361.67,11125554.27
asjpn,1685403482.56,1061258289.13
askaz,2585232.0,0.0
askgz,38230.0,0.0
askhm,33809.0,0.0
askor,954339791.41,155332206.35
askwt,21557646.0,19243647.19
aslbn,5429560.5,4158736.14
aslka,1819920.57,7515261.13
asmdv,50149.25,0.0
asmmr,76461.0,0.0
asmys,60644608.16,65281672.53
asnpl,373794.0,83789.36
aspak,4950161.0,6469396.91
asphl,137494699.67,677714.53
asqat,16070525.0,8090129.35
assau,174054171.79,107574469.38
assgp,180838358.78,20923150.98
assyr,4075664.0,27851.97
astha,1077496885.36,5036467.94
astjk,281871.0,0.0
astkm,1373413.5,0.0
astur,479568.0,4158.0
asuzb,169889.0,0.0
asvnm,132055.0,0.0
asxxb,339330645.0,800232.09
asyem,90844020.0,1917376.09
euand,1612.95,0.0
euaut,84690.07,15673840.0
eubgr,4650865.0,2560751.86
eublr,25925.0,0.0
eublx,7949700.28,10785551.39
euche,2820298.31,27169284.71
eucze,0.0,556053.98
eudeu,18817140.66,304518041.15
eudnk,221222.47,39865807.64
euesp,34057335.36,70642903.01
euest,0.0,356042.82
eufin,16436.0,14864754.23
eufra,5387040.48,42351594.37
eugbr,158051433.55,355143670.04
eugrc,1676650.5,3152098.22
euhrv,14818.0,6283745.12
euhun,0.0,1369751.15
euirl,329599.07,27601028.73
euisl,40930.0,16504.78
euita,2462118.15,118195283.62
eultu,3338263.87,0.0
eulva,0.0,134883.0
eumlt,209507.85,3823009.4
eunld,6749853.97,155207905.82
eunor,125390.43,39649.36
eupol,1639036.01,0.0
euprt,1154835.86,6782.0
eurou,47312.0,0.0
eurus,1697640.0,0.0
euscg,225096.0,0.0
eusvn,232777.73,315498.52
euswe,3001926.38,35583078.5
euukr,1214456.0,0.0
naant,0.0,1118.0
naatg,15084.0,1758.95
nacan,2590449.62,16114706.35
nacri,0.0,110220.19
nacub,0.0,239304.0
nadma,50089.0,0.0
nagrd,0.0,28154.9
nagtm,1300.0,345613.64
nahnd,0.0,23074.63
najam,0.0,49635.83
namex,1949.0,3914864.9
nanic,130987.0,0.0
nausa,305910937.37,141432948.79
ocaus,20558549.02,140435560.65
ocfji,49678.0,0.0
ocnzl,43788936.3,18540052.21
saarg,17325.0,27619990.99
sabol,0.0,55281.0
sabra,942181.0,14247792.26
sachl,292620.0,9366707.42
sacol,2383.0,15125.0
saguy,0.0,231805.68
saven,4490.0,0.0
xxxxh,155913970.0,4271.48
