afago,1241547.0,0.0
afbdi,40554.07,356980.16
afbfa,6576.6,0.0
afcaf,1617553.0,6597.24
afciv,55029.48,2888.93
afcmr,76805.0,66587.42
afcod,66318.0,0.0
afcog,132379.0,0.0
afcom,129388.0,0.0
afdji,2637904.0,0.0
afdza,1581246.0,0.0
afegy,18543644.16,8388731.66
afeth,761463.45,13079.42
afgab,8089.03,69195.0
afgha,394969.31,6964.0
afgin,271710.0,0.0
afgmb,39297.0,0.0
afken,35684332.15,719696.67
aflbr,112094.0,0.0
aflby,4894575.0,0.0
afmar,165412.67,3990699.78
afmdg,387252.0,1266623.13
afmoz,30449.0,48515.34
afmrt,65539.0,0.0
afmus,1321242.45,811389.55
afmwi,0.0,145840.0
afner,144043.0,20559.0
afnga,7725154.8,7861.21
afrwa,793075.05,0.0
afsdn,6716638.73,0.0
afsen,585551.47,0.0
afsle,121040.0,8736.0
afsom,717005.0,0.0
aftcd,43693.0,0.0
aftgo,78000.79,0.0
aftun,3014660.39,3901.0
aftza,61138554.57,22533.0
afuga,342908.52,0.0
afzaf,2123088.48,542189.79
afzmb,24287516.0,0.0
asafg,328738.0,0.0
asare,743284775.0,1403386707.75
asarm,273521.0,0.0
asaze,2585845.9,0.0
asbgd,2107137.16,3942289.1
asbhr,13512929.0,18596035.3
asbrn,72048.76,61142.25
aschn,572297356.41,165356385.54
ascyp,608278.69,6216572.32
asgeo,47947.0,0.0
ashkg,60611267.52,37042399.15
asidn,204580.37,41571732.82
asind,39806884.39,77741312.57
asirn,161432657.53,26097320.89
asirq,3040857.0,0.0
asisr,122969.0,871203.58
asjor,32041921.88,8389081.91
asjpn,1101480194.06,1184017413.19
askaz,12068915.0,0.0
askgz,13732.0,0.0
askor,773043896.81,134944591.09
askwt,18053289.0,10775080.25
aslbn,4874226.29,3588660.32
aslka,2395906.0,3968306.6
asmac,0.0,11245.36
asmdv,65645.5,0.0
asmmr,0.0,132473.88
asmys,411089.11,86781785.3
asnpl,1204421.57,584834.79
aspak,4550123.0,10603633.14
asphl,175876257.83,76291.61
asqat,16145042.0,1044953.37
assau,157081111.72,129371312.73
assgp,132626475.2,38507380.59
assyr,3297868.0,552747.88
astha,1100946991.94,3670463.02
astjk,299356.0,0.0
astkm,2061079.0,0.0
astur,99975.66,0.0
asuzb,235679.0,0.0
asxxb,2960237.0,1138053.17
asyem,133730277.0,912162.87
eualb,95370.0,0.0
euaut,80827.41,19415278.34
eubgr,220765.0,1115678.22
eubih,8892.0,0.0
eublx,16190508.18,9825885.32
euche,3978771.19,13817321.45
eucze,0.0,1217873.81
eudeu,15168790.42,346086855.24
eudnk,343853.64,32665199.05
euesp,9552301.47,37443904.62
euest,0.0,290683.21
eufin,7802.0,24014534.21
eufra,16859624.78,86284365.11
eugbr,153788494.67,449081524.84
eugrc,2313144.54,4759359.44
euhrv,1457.99,132096.24
euhun,0.0,2137839.02
euirl,5732767.61,25148479.33
euita,4769844.76,195058050.37
eultu,7601059.83,37210.52
eumkd,0.0,99546.0
eumlt,915864.1,4092262.46
eunld,55971329.91,156136760.18
eunor,249309.12,260085.64
eupol,536758.96,0.0
euprt,1586217.09,24531.0
eurou,295672.04,6207.0
eurus,8812520.98,0.0
euscg,757476.79,0.0
eusvn,4163.0,0.0
euswe,853813.11,17927895.8
euukr,2552987.0,0.0
nacan,1438647.0,18888981.96
nacri,0.0,187066.38
nacub,23230.0,35119.7
nadma,0.0,3070.0
nagrd,0.0,76613.64
nagtm,0.0,349543.5
nahnd,0.0,33540.0
nahti,16720.0,0.0
najam,0.0,3141.0
namex,36100.0,7826481.67
nausa,301773686.26,250737073.51
ocaus,6700803.6,146073173.9
ocnru,33354.0,0.0
ocnzl,33438819.68,11799878.33
saarg,54705.0,18382583.68
sabra,424514.0,15159847.34
sachl,289407.0,9880806.53
saecu,4379.42,0.0
saguy,0.0,104113.9
xxxxh,8074016.0,7236.72
