010201,0.0,377556.0
010202,0.0,454934.0
010203,0.0,810706.0
010204,0.0,233619.0
010206,0.0,83551.0
010207,61441.38,1062745.0
010208,0.0,10041.0
010209,0.0,1008.0
010210,0.0,811793.0
010302,0.0,213716.0
010303,0.0,308904.0
010304,0.0,853857.0
010305,0.0,107794.0
010306,0.0,348183.0
010307,0.0,481121.0
010401,0.0,1253621.0
010402,2385529.57,354650.0
010403,0.0,308149.0
010405,0.0,294789.0
010406,0.0,891721.0
010407,0.0,427486.0
010408,0.0,8784.0
010409,0.0,27076.0
010504,0.0,2253.0
010511,0.0,3690.0
020602,0.0,222541.0
020603,0.0,160731.0
020604,0.0,10208.0
020701,0.0,637503.0
020702,0.0,252277.0
020703,0.0,232490.0
020704,0.0,127200.0
020705,0.0,262775.0
020706,0.0,69057.0
020707,0.0,84260.0
020708,0.0,45895.0
020709,0.0,572235.0
020710,0.0,160980.0
020711,0.0,6106.0
020712,0.0,35637.0
020713,0.0,27303.0
020714,0.0,7683.0
020801,0.0,35905.0
020802,0.0,27189.0
020803,0.0,161526.0
020804,0.0,83728.0
020805,0.0,219598.0
020806,0.0,80468.0
020807,0.0,194302.0
020808,0.0,282993.0
020809,0.0,153292.0
020810,0.0,252739.0
020811,0.0,12019.0
020812,0.0,1892.0
020813,13216.78,19515.0
020901,1388.0,246403.0
020902,0.0,149242.0
020904,0.0,30409.0
020905,0.0,2647.0
020906,0.0,3205.0
020909,0.0,4208.0
020910,0.0,133711.0
021001,0.0,2357.0
021003,0.0,2484.0
021005,0.0,1221.0
021006,0.0,188684.0
021101,0.0,163027.0
021102,0.0,6804.0
021104,0.0,3626.0
021105,0.0,6568.0
021201,0.0,8505843.0
021202,0.0,5347.0
021210,0.0,89368.0
021211,0.0,10052.0
021301,0.0,6707.0
021401,0.0,2318.0
031501,0.0,18882.0
031507,0.0,241768.0
031509,0.0,165818.0
031510,0.0,4122.0
031512,0.0,130779.0
031515,0.0,48502.0
031516,0.0,23451.0
031517,0.0,29933.0
031518,8717.11,0.0
031519,0.0,97508.0
031520,0.0,20402.0
031522,0.0,1478.0
041601,0.0,286819.0
041602,0.0,1123197.0
041604,0.0,400144.0
041605,0.0,238249.0
041701,0.0,514404.0
041702,0.0,52518.0
041704,0.0,1518391.0
041803,0.0,1237.0
041805,0.0,5894.0
041806,0.0,1976707.0
041901,0.0,780314.0
041902,0.0,170002.0
041904,0.0,403386.0
041905,66261.94,4383782.0
042001,0.0,22404.0
042002,0.0,106157.0
042004,0.0,382436.0
042005,0.0,975514.0
042006,0.0,17856.0
042007,0.0,66031.0
042008,0.0,271852.0
042009,0.0,608214.0
042101,0.0,439531.0
042102,0.0,8167.0
042103,0.0,887958.0
042104,1071.77,380624.0
042105,0.0,684595.0
042106,17973.07,41145057.0
042201,0.0,1715541.0
042202,0.0,2769152.0
042203,0.0,1479512.0
042204,0.0,2103465.0
042205,0.0,36007.0
042206,0.0,189103.0
042207,0.0,4729.0
042208,11672.99,6385306.0
042209,0.0,32828.0
042303,0.0,8000.0
042304,0.0,1076.0
042308,2654.33,0.0
042309,0.0,203888.0
042402,92538.0,45742563.0
042403,23713.0,2600901.0
052501,0.0,20759.0
052505,0.0,753399.0
052508,0.0,1227.0
052513,0.0,2563.0
052514,0.0,2631.0
052515,0.0,129359.0
052516,0.0,123431.0
052517,4773.43,1760054.0
052518,0.0,4171.0
052520,0.0,326375.0
052522,0.0,5579.0
052523,4221.48,879601.0
052530,0.0,27852.0
052619,0.0,1482.0
052621,0.0,165838.0
052703,473579.73,0.0
052707,0.0,7689.0
052709,20271564.87,0.0
052710,119642159.38,3042467414.0
052711,0.0,418017.0
052712,0.0,10467.0
052713,2975.9,10766429.0
052714,0.0,10048.0
052715,0.0,27516.0
062801,0.0,23534.0
062804,0.0,1187192.0
062808,0.0,10035.0
062809,0.0,1256.0
062811,0.0,265455.0
062814,0.0,3419.0
062815,0.0,1089.0
062827,0.0,114855.0
062828,0.0,17136.0
062836,0.0,34465.0
062843,0.0,8414.0
062844,0.0,2040.0
062849,0.0,11370.0
062851,0.0,19055.0
062901,0.0,224678.0
062903,0.0,99258.0
062905,0.0,5571.0
062911,0.0,3250.0
062915,0.0,1011.0
062918,0.0,2604.0
062922,0.0,4844.0
062924,223720.0,0.0
062931,0.0,4332.0
062932,0.0,1255.0
062933,14231.0,0.0
062936,0.0,84240.0
062941,0.0,8992.0
062942,23985.0,0.0
063001,0.0,4965.0
063002,1000.0,82419.0
063003,0.0,1436388.0
063004,6875.0,5370558.0
063005,0.0,2350573.0
063006,0.0,662747.0
063102,16324.97,0.0
063105,0.0,2908.0
063202,0.0,9955.0
063203,0.0,6716.0
063204,0.0,13403.0
063206,0.0,70010.0
063207,0.0,9421.0
063208,0.0,2841383.0
063209,18745.0,1981698.0
063210,0.0,149279.0
063212,0.0,5234.0
063213,0.0,19105.0
063214,7046.0,438709.0
063215,14276.0,456722.0
063301,0.0,5372.0
063302,0.0,25174.0
063303,2371.0,6305837.0
063304,0.0,4546851.0
063305,0.0,411817.0
063306,0.0,233928.0
063307,0.0,574426.0
063401,0.0,210045.0
063402,1182.21,1957342.0
063403,0.0,94125.0
063404,0.0,9097.0
063405,0.0,11185.0
063406,0.0,30466.0
063407,0.0,12948.0
063501,0.0,32539.0
063502,0.0,1014.0
063503,0.0,7004.0
063506,0.0,352455.0
063604,0.0,84241.0
063605,0.0,13639.0
063606,2000.0,12267.0
063701,0.0,1248.0
063702,0.0,16805.0
063703,0.0,22737.0
063704,0.0,18744.0
063707,0.0,298664.0
063801,0.0,11876.0
063804,0.0,2387.0
063805,0.0,1499.0
063807,4261.62,0.0
063808,0.0,93932.0
063809,0.0,16315.0
063810,0.0,26483.0
063811,0.0,353525.0
063813,0.0,24743.0
063814,0.0,76539.0
063815,0.0,8330.0
063816,0.0,6828682.0
063817,0.0,35000.0
063819,8915.94,19552.0
063820,0.0,20990.0
063821,2022.0,0.0
063822,73519.0,1431114.0
063823,11381.0,4774727.0
073901,0.0,92515.0
073902,0.0,2762.0
073903,0.0,42906.0
073904,17798.14,2756.0
073905,0.0,1652.0
