afago,18672.0,0.0
afbdi,0.0,2622.64
afbfa,0.0,7218.0
afciv,143876.0,4094775.55
afcmr,104621.1,166525.14
afcpv,2684.0,9345.26
afdza,1553632.0,1359774361.72
afegy,4867703.44,3321225.76
afeth,411204.26,318209.92
afgab,19581.0,11176.33
afgha,34788.65,845504.04
afgmb,40429.78,0.0
afken,252625.0,286897.79
aflbr,203215.0,27208.0
aflby,62480.0,0.0
afmar,418514.0,5878355.72
afmdg,2285.0,55408.92
afmli,6723.0,5122.83
afmoz,91807.31,17136.17
afmrt,13214.23,10866.0
afmus,418201.86,126401.61
afmwi,79609.04,44962.92
afner,16759.2,0.0
afnga,122398281.82,103707279.72
afrwa,10684.75,5346.0
afsdn,0.0,194058.37
afsen,9335953.51,92543.69
afsle,3891.0,0.0
afsyc,0.0,417188.76
aftgo,237460.19,0.0
aftun,1065395.64,6204557.24
aftza,4961.0,1921515.63
afuga,1118.0,39969.9
afzaf,2715055.93,24993590.54
afzmb,332707.0,155047.72
afzwe,114598.54,25055.2
asare,2849734.0,549886.67
asarm,83518.68,0.0
asaze,464715.95,0.0
asbgd,198623.0,2085570.76
asbhr,394017.2,5508.0
aschn,59056226.32,189048941.46
ascyp,675456.16,208642.53
asgeo,330437.0,78125.85
ashkg,8592737.45,7980101.16
asidn,3883967.94,6990930.35
asind,6631432.84,17348065.44
asirn,619055.83,501465.23
asisr,6273785.11,6258264.16
asjor,1205085.43,624136.95
asjpn,162103216.85,121164598.24
askaz,3883698.07,1011964.84
askgz,143274.27,14664.29
askhm,7036.0,430022.06
askor,19737889.86,15697295.55
askwt,48217.0,1808.0
aslao,4163.0,248563.0
aslbn,257837.4,24262.81
aslka,97559.73,1316546.6
asmac,3074.0,62179.48
asmdv,2676.0,0.0
asmmr,0.0,68843.62
asmng,0.0,5833.32
asmys,6719065.08,8196188.68
asnpl,275683.5,131511.36
asomn,61633.99,18735.0
aspak,887770.09,1359138.02
asphl,1359254.05,1672914.52
asqat,470575.0,0.0
assau,1194882.0,566963.44
assgp,1884562.67,1400620.85
assyr,56953.0,33012.64
astha,13615293.62,7427284.48
astjk,10963.0,0.0
astur,27835257.49,21154784.46
asvnm,6043999.0,4028892.93
asxxb,14052716.0,9794320.23
asyem,79389.08,0.0
eualb,651003.82,877174.0
euand,143330.0,1288.0
euaut,20048691.52,62846334.22
eubgr,2050926.95,1574215.86
eubih,296554.05,253564.17
eublr,37385513.31,34802663.35
eublx,141075147.45,116544381.72
euche,56801454.1,40345510.43
eucze,49173683.38,21033840.73
eudeu,1141768554.57,1239313898.78
eudnk,145731808.68,227564136.49
euesp,181319475.35,186241437.25
euest,8370131.7,35794693.73
eufin,10222641.3,57406116.83
eufra,206143243.87,165947214.94
eugbr,559677159.12,349712756.89
eugib,662759.0,0.0
eugrc,18839269.44,16868444.03
euhrv,5115803.82,1948588.87
euhun,7370078.46,17984467.6
euirl,27671785.86,23617735.99
euita,132595623.17,39595561.64
eultu,21636652.67,18567132.02
eulva,4486234.25,16560622.33
eumda,6789803.43,4069017.99
eumkd,818222.89,136863.71
eumlt,1926113.23,1357180.65
eumne,362960.29,246475.02
eunld,1402898078.32,363867977.54
eunor,265348028.63,154218874.15
eupol,137955461.47,114744329.76
euprt,36948519.09,27980346.57
eurou,4773689.52,3366399.59
eurus,192651494.94,181295149.8
eusmr,0.0,32985.0
eusrb,9601993.2,1013921.18
eusvk,9995630.81,9898324.06
eusvn,3981245.63,5462791.93
euswe,33553407.71,64166627.95
euukr,30630598.41,22896361.02
naabw,14191.0,3017.0
naatg,1152286.0,0.0
nabhs,711596.0,1580.0
nabmu,363636.9,18023.0
nabrb,20034.2,0.0
nacan,46718961.62,68152812.11
nacri,85422.25,3773045.57
nacub,659839.0,1054737.83
nacym,191392.0,17613107.0
nadma,763426.0,0.0
nadom,655925.15,125589.38
nagrd,1060.0,0.0
nagrl,13228142.93,12677310.71
nagtm,27228.66,306788.3
nahnd,22319.0,211336.83
nahti,20373.0,77084.0
najam,8948.0,20050842.48
namex,5407947.14,2742481.2
nanic,677310.0,1257851.04
napan,904051.0,533498.13
naslv,44275.02,75042.74
natca,101352.85,0.0
natto,0.0,1281.87
nausa,228730511.72,373329007.88
navct,180346.56,0.0
navgb,7089902.0,27850848.62
ocaus,16845919.22,10054292.91
ocmhl,804073.0,0.0
ocncl,212651.01,102500.2
ocnzl,13494912.15,2259099.85
ocpyf,453054.43,60970.73
octon,12702.0,0.0
ocvut,4773.71,0.0
ocwlf,432988.0,0.0
saarg,1548082.57,6292213.14
sabol,13935.0,66554.66
sabra,10406365.0,280325099.67
sachl,10618056.25,43487754.39
sacol,887993.38,2938284.37
saecu,181939.6,1290160.75
saguy,23056.59,0.0
saper,386869.97,3257124.61
sapry,3730.53,31614.05
sasur,0.0,17373771.15
saury,16618.0,100761.02
saven,1902657.04,35813876.46
