afbfa,161610.55,0.0
afciv,53240.0,47796.5
afcmr,4689.46,144229.66
afdza,1199.0,1596.0
afegy,743006.35,140010.75
afeth,46699.0,7716.65
afgab,33024.41,0.0
afgha,236113.33,65998.86
afken,43002.0,0.0
afmar,174168.77,0.0
afmdg,25497.13,0.0
afmli,62052.81,0.0
afmus,230003.98,0.0
afnga,18364663.27,0.0
afrwa,175089.35,0.0
afsdn,65467.7,0.0
afsen,178802.0,0.0
aftgo,409678.0,0.0
aftun,206276.76,0.0
aftza,135497.25,0.0
afuga,321619.54,0.0
afzaf,12236817.09,1682408.12
afzmb,19677.0,0.0
asafg,0.0,2366.74
asare,11926.0,116719.0
asaze,5620.0,0.0
asbgd,44028.12,967506.97
aschn,1814388.67,26269926.68
ascyp,365776.66,443769.14
asgeo,165746.0,0.0
ashkg,3575087.03,11196550.11
asidn,96376.0,2959059.06
asind,902512.2,76129.56
asirn,2664.0,87987.02
asisr,2323420.76,158408.78
asjor,38750.0,0.0
asjpn,222708676.38,9337221.43
askaz,22294.0,0.0
askgz,2100.0,0.0
askor,9323526.28,310869.64
asmys,1838548.99,34132.0
asomn,1072.0,0.0
aspak,105470.0,0.0
asphl,1053525.16,0.0
assau,334927.48,0.0
assgp,162379.0,0.0
astha,10774448.9,628314.18
astur,3880899.09,319802.34
asxxb,29617074.0,302809.19
eualb,8266.0,0.0
euand,7910.0,0.0
euaut,3817043.4,23678167.18
eubgr,362802.56,627487.27
eubih,233652.0,19499.0
eublr,0.0,43291.98
eublx,27124266.32,8170095.83
euche,42901066.54,6325273.17
eucze,1579972.24,8024142.29
eudeu,249320066.53,217866072.75
eudnk,153288676.1,193350536.59
euesp,73894083.19,37395252.22
euest,1259742.14,2637895.87
eufin,18629503.31,36025236.37
eufra,131866421.6,22609254.43
eugbr,403743787.27,227665060.79
eugrc,13907027.27,1217858.45
euhrv,1115112.47,154309.97
euhun,1750287.56,2146911.96
euirl,6168320.13,27486124.07
euita,36793757.8,16833333.12
eultu,3096506.56,1428689.58
eulva,1132747.94,22464.17
eumda,883363.91,0.0
eumkd,33206.66,0.0
eumlt,239155.95,4330.0
eunld,74968612.67,37726959.36
eunor,79732420.23,79307381.27
eupol,8276450.07,14865.03
euprt,50440681.88,7047024.76
eurou,109808.86,0.0
eurus,25051236.31,31656958.33
euscg,464220.89,0.0
eusvk,475815.2,79278.0
eusvn,1952155.6,81304.77
euswe,30405863.23,67501732.3
euukr,564582.11,0.0
naabw,17019.0,0.0
naatg,18143860.0,0.0
nabhs,0.0,1477373.72
nablz,0.0,507918.03
nabmu,0.0,202468.52
nabrb,0.0,3556.35
nacan,79938305.85,22422414.02
nacri,6819.0,1794608.02
nacub,0.0,5155.43
nacym,38126768.0,0.0
nadma,1621.92,0.0
nadom,0.0,53358.42
nagrd,90854.99,0.0
nagrl,1322758.5,5857790.34
nagtm,0.0,59477.69
nahnd,0.0,274843.84
nahti,0.0,1341.0
najam,669555.68,0.0
namex,1337719.36,20751.85
napan,671350.36,0.0
nausa,248056120.66,135307191.33
ocaus,3233859.2,45351428.59
ocnzl,1075027.45,123795.53
ocpyf,53845.79,0.0
saarg,189615.55,98682.5
sabol,0.0,6197.9
sabra,12755517.01,2510998.91
sachl,2560836.44,716547.52
sacol,235116.28,326486.7
saecu,0.0,46585.2
saflk,1141.0,0.0
saper,268709.62,0.0
saury,50904.0,0.0
saven,361946.67,0.0
xxxxh,3716.0,0.0
