afben,16518.47,0.0
afcaf,88523.61,0.0
afciv,104406.29,98999.46
afcmr,0.0,7648.87
afdza,2270709.0,52043.0
afegy,787237.77,330087.61
afeth,1530708.27,61182.39
afgab,185159.13,0.0
afgha,0.0,371135.85
afgin,2893.0,4123.94
afken,24877.0,0.0
afmar,764867.0,67237.71
afmdg,115768.69,0.0
afmli,14704.0,0.0
afmoz,10173.54,0.0
afmrt,35784.0,0.0
afmus,42760.52,0.0
afmwi,37389.02,0.0
afnga,17304375.38,0.0
afsdn,61874.0,0.0
afsen,91559.71,0.0
aftun,113436.0,56631.0
aftza,452363.98,0.0
afuga,944251.32,0.0
afzaf,8906582.27,198060.79
asafg,0.0,3498.0
asare,107651.0,3673395.26
asarm,27078.68,0.0
asaze,0.0,31531972.0
asbgd,56491.37,1444211.38
asbhr,60523.31,2583.73
aschn,13642089.77,47869774.39
ascyp,3032319.87,43520.95
ashkg,1511869.1,9156273.21
asidn,1295057.45,5003023.97
asind,1027068.95,1845516.0
asirn,2275.0,183779.37
asisr,4042431.6,819747.59
asjor,163062.0,0.0
asjpn,121833767.83,13888877.57
askaz,89721.36,0.0
askhm,130847.78,0.0
askor,6045241.86,2725827.43
askwt,89006.83,0.0
aslbn,11295.0,0.0
asmys,415403.32,1291971.65
asomn,34056.0,0.0
asphl,87821.33,2690.0
asqat,7610.07,0.0
assau,751435.22,0.0
assgp,448515.43,170538.73
astha,8965118.04,1369260.06
astur,3612553.57,78760.31
asuzb,165115.0,0.0
asvnm,10280.0,0.0
asxxb,17307822.0,159204.47
eualb,0.0,4901.0
euand,43147.0,0.0
euaut,14413515.46,24824307.8
eubgr,319720.94,351801.83
eubih,0.0,17391.59
eublr,617701.05,2053257.14
eublx,31786609.63,13374344.97
euche,85268587.98,4237954.27
eucze,802321.07,9047490.0
eudeu,374660869.32,294823693.61
eudnk,110721542.32,232403104.88
euesp,90654296.53,57236048.87
euest,3953808.38,17527874.53
eufin,12996125.35,37663960.27
eufra,112147477.3,39526975.98
eugbr,391803217.51,239980534.25
eugrc,13105151.38,2809846.53
euhrv,1368143.65,489704.85
euhun,604165.39,5373980.24
euirl,4644980.18,40279968.18
euita,29826813.4,16823463.72
eultu,3611310.59,5675003.0
eulva,2018012.9,2408626.62
eumda,20210.17,0.0
eumkd,399508.21,0.0
eumlt,60832.36,0.0
eunld,197766173.64,47729486.01
eunor,84678183.74,149768575.82
eupol,6957269.93,2109831.77
euprt,111370327.39,7743080.15
eurou,1439341.37,2327.0
eurus,9952602.26,24248279.8
euscg,392986.03,0.0
eusvk,210231.63,1674.0
eusvn,679442.42,78590.24
euswe,20829855.16,113658960.53
euukr,3351926.49,0.0
naaia,2886.0,0.0
naant,5580.0,0.0
naatg,12960.59,0.0
nabhs,1833.0,492821.84
nablz,1604.0,0.0
nabmu,0.0,12729.34
nabrb,17587.06,0.0
nacan,57115011.32,21912460.58
nacri,5172.58,1365587.06
nacub,779821.61,54162.39
nadom,0.0,51030.45
nagrd,12002.62,0.0
nagrl,3634850.84,6011693.06
nagtm,0.0,61536.97
nahnd,26665.93,5490.27
najam,173087.24,0.0
namex,365469.18,99324.33
nanic,8177.19,0.0
natto,29754.22,0.0
nausa,248428884.78,175774607.6
ocaus,2912197.91,57049822.3
ocfji,0.0,4640.0
ocncl,60628.92,0.0
ocnzl,1682363.85,34794.85
ocpng,16401.43,0.0
ocpyf,90405.33,0.0
saarg,231743.9,550957.19
sabol,0.0,6276.42
sabra,2400948.25,2085315.8
sachl,4380602.01,40063982.25
sacol,264056.18,714907.74
saecu,19320.0,60851.48
saguy,1400.0,0.0
saper,54538.95,0.0
saury,122276.29,0.0
saven,69653.0,0.0
xxxxh,13763.0,2757.0
