afben,3245.35,0.0
afbfa,1340.69,1019595.0
afciv,8840.0,57026.41
afcmr,1109.05,59031.06
afcpv,61138.93,0.0
afdza,2883753.0,31296.0
afegy,1497885.77,146028.2
afeth,1793944.0,34775.55
afgab,601429.83,167625.0
afgha,363599.47,111195.61
afgin,0.0,1707.03
afgnq,0.0,1484.83
afken,75315.0,0.0
afmar,14766.0,0.0
afmli,232492.69,0.0
afmus,1052701.77,44996.0
afnga,15643111.03,0.0
afrwa,37424.0,0.0
afsdn,27947.47,0.0
afsen,24037.0,0.0
aftgo,125957.39,0.0
aftza,45518.22,151166.0
afuga,366149.22,0.0
afzaf,7515885.48,491423.67
afzmb,6304.0,0.0
asafg,0.0,6612.99
asare,5060.0,153531.88
asarm,56152.69,0.0
asbgd,12332.0,1123255.96
ascck,4415.0,0.0
aschn,5517717.56,39458345.53
ascyp,11425661.97,208971.8
asgeo,95464.0,1701.0
ashkg,936284.09,11031076.45
asidn,496303.63,5437844.25
asind,960224.85,9231.0
asirn,6183.0,45695.9
asisr,3814605.76,422406.91
asjor,68065.0,0.0
asjpn,126179530.12,10900533.14
askor,11010686.92,1689578.18
aslbn,63156.21,0.0
aslka,287782.91,24234.25
asmac,12354.23,0.0
asmys,1796089.91,893976.14
asomn,16504.78,0.0
asphl,1182771.53,17970.0
assau,225915.67,0.0
assgp,929363.81,6503.22
astha,11875468.14,968965.58
astur,2463046.3,59995.83
asxxb,14599624.0,285251.09
asyem,10435.0,0.0
eualb,31283.97,2038.0
euand,49365.0,0.0
euaut,18606949.17,17785470.23
eubgr,1570182.35,306979.39
eubih,297639.0,63200.16
eublr,497588.84,1158123.1
eublx,28058318.53,12647321.67
euche,45261338.91,10935323.82
eucze,756129.2,17895734.23
eudeu,305346510.37,286169731.74
eudnk,117936678.47,213429951.73
euesp,98337823.06,51863423.21
euest,3763157.55,11994221.44
eufin,10230815.08,39517866.86
eufra,118937859.56,35124747.68
eugbr,442079764.74,234482518.64
eugrc,6990012.12,2910711.07
euhrv,1815055.74,552609.86
euhun,891717.02,3699636.19
euirl,6493741.79,44778384.85
euita,37219001.73,25790244.93
eultu,1498544.01,3770046.14
eulva,861874.27,2977120.0
eumda,17804.23,0.0
eumkd,356452.03,0.0
eumlt,37998.12,5733.0
eunld,138256166.58,69310460.2
eunor,92863158.48,201242419.06
eupol,5530048.22,987976.57
euprt,94025359.61,8686784.68
eurou,1497251.31,0.0
eurus,6993009.58,31942852.55
euscg,420826.22,0.0
eusvk,429973.89,111526.0
eusvn,324894.94,194074.65
euswe,21514131.07,92268003.63
euukr,139799.93,0.0
naant,21870.0,0.0
naatg,2514.02,0.0
nabhs,0.0,647237.24
nablz,2867.13,0.0
nabrb,35328.58,0.0
nacan,60373360.84,21056535.29
nacri,23615.0,891162.13
nacub,204938.87,62435.07
nadom,0.0,57589.05
nagrd,1147.28,0.0
nagrl,14893914.42,1927575.56
nagtm,0.0,97244.61
nahnd,0.0,51876.76
nahti,0.0,1615.0
najam,166262.93,0.0
namex,943830.3,390937.26
nanic,29059.0,0.0
napan,53600.65,0.0
naslv,58355.0,0.0
natto,3347.0,0.0
nausa,316861972.96,165219758.43
navct,38563.89,0.0
ocaus,2408569.55,53647734.38
ocncl,79648.35,14222.0
ocnzl,1521089.91,23952.05
ocpyf,64734.44,0.0
octuv,12902.68,0.0
saarg,403275.94,188020.31
sabol,63789.0,5819.28
sabra,4408010.07,2600765.81
sachl,3461216.65,1069810.88
sacol,631135.1,297709.42
saecu,15614.33,47610.66
saper,122947.36,0.0
saury,98034.89,0.0
saven,316340.0,0.0
xxxxh,13453.0,0.0
