afago,1532138.0,30199.17
afbdi,772813.0,5155205.0
afbfa,3977.0,0.0
afciv,25629.2,165338.91
afcmr,370645.6,32808.0
afcog,544196.0,0.0
afcpv,28633.0,78881.0
afegy,566461.0,1844391.11
aferi,0.0,2588.0
afeth,1160481.06,0.0
afgab,0.0,10443.0
afgha,0.0,69381.84
afgin,0.0,1034.0
afken,3576793.74,7445585.39
afmar,124356.0,0.0
afmdg,1781417.49,149705.21
afmli,0.0,35422.16
afmus,4818069.62,5598.0
afmwi,147058117.78,14491627.27
afner,9578.0,0.0
afnga,1294917.79,5051521.63
afrwa,23664.37,4696.0
afsdn,193043.0,0.0
afsen,64290.6,12021.0
afsom,1067696.0,0.0
afstp,3535.83,0.0
afsyc,46174.0,0.0
aftcd,4528.0,0.0
aftun,15778.0,43827.0
aftza,16842301.44,577384.33
afuga,1302202.25,58335.0
afzaf,340835696.5,665073651.22
afzmb,14841532.41,139366.76
afzwe,189989496.8,40485268.66
asafg,8392.0,216573.87
asare,3523092.0,108552855.18
asarm,0.0,24249.71
asaze,0.0,29971.51
asbgd,1066561.23,593272.31
asbhr,1755.0,46440379.93
aschn,64388869.74,103525533.17
ascyp,0.0,709393.17
asgeo,0.0,246615.02
ashkg,2486928.61,8909900.94
asidn,13716930.22,28057894.09
asind,31002160.57,1229622.07
asiot,856976.0,0.0
asirn,0.0,819191.0
asirq,34120.0,442112.55
asisr,1069.0,1948278.92
asjor,500149.0,491626.33
asjpn,15939982.76,82819114.12
askaz,678881.44,543907.0
askhm,0.0,56151.0
askor,771679.89,18371956.76
askwt,0.0,647892.42
aslbn,196097.0,389095.58
aslka,28959.0,23876.3
asmac,0.0,225436.41
asmmr,0.0,1142.0
asmng,0.0,1231.0
asmys,10823008.24,2662.63
aspak,20635819.89,193664.05
asphl,954523.71,0.0
assau,81965.0,0.0
assgp,3597237.97,25900.52
astha,8295731.12,19303.0
astkm,74992.0,0.0
astur,13613885.21,0.0
asvnm,4660465.89,0.0
asxxb,891076.0,0.0
eualb,78304.0,2548.0
euand,3313.0,72882.79
euaut,11464419.97,4026935.14
eubgr,5635.0,380197.62
eubih,4925.28,30345.21
eublr,0.0,80817.11
eublx,561838156.13,333103.09
euche,29461688.25,18120.0
eucze,36887760.52,589793.11
eudeu,152171282.13,63428920.32
eudnk,2528996.14,7664078.15
euesp,247555885.84,29136148.77
euest,1006562.26,11174.0
eufin,12313392.33,8451845.12
eufra,41604315.11,11378449.33
eugbr,246274958.16,28235351.04
eugrc,3948325.83,845516.63
euhrv,156572.66,36011.87
euhun,303141.52,1582190.42
euirl,82358.18,4364990.78
euisl,0.0,3435250.43
euita,412028927.42,2758489.21
eultu,544361.9,4988467.04
eulva,0.0,15073.0
eumkd,18993.7,0.0
eumlt,1587.0,0.0
eunld,39793755.39,9067105.37
eunor,46757.85,1869260.0
eupol,42751033.51,2047.0
euprt,38767929.37,24685299.58
eurou,243903.22,0.0
eurus,20122728.22,30987.0
eusrb,1019996.0,0.0
eusvk,518511.35,0.0
euswe,26572.3,72323.44
euukr,3514196.28,0.0
nabhs,0.0,30619.0
nablz,1499.23,30107.72
nacan,944533.44,21796557.85
nacri,0.0,4407.0
nacub,11129.0,19465.0
nacym,0.0,6013.86
nadma,0.0,131535.41
najam,0.0,7045.0
namex,344121.74,8797469.88
namsr,29955.0,0.0
napan,56073.0,0.0
natca,339048.0,0.0
nausa,17228022.9,6797498.83
ocaus,62202.79,40226066.99
ocfji,1976.0,41601.71
ocmnp,87943.0,0.0
ocnzl,914937.19,4677.72
ocslb,135013.0,0.0
ocwsm,1037.0,0.0
saarg,658543.0,35486691.31
sabol,5600.88,6781.0
sabra,85204.13,41601561.22
sachl,0.0,312395.06
sacol,1944.0,279014.03
saecu,0.0,314126.45
saper,15073.0,0.0
saven,6197.0,0.0
xxxxh,8160084.0,512690.0
