afago,8955062.0,90775.3
afbdi,0.0,62963.31
afben,0.0,52450.0
afciv,0.0,8420164.12
afcmr,0.0,13524.84
afcog,417834.0,131980.94
afcom,106543.54,1318.0
afcpv,9396.0,7862.97
afegy,9144.0,4081942.43
aferi,0.0,619607.77
afeth,29123.0,38981.0
afgab,77109.0,28546.79
afgha,0.0,9203.0
afken,7786292.41,14015817.59
aflbr,1214.0,0.0
aflby,0.0,474114.88
afmar,2257349.98,330690.11
afmdg,3641041.19,776908.0
afmus,8380227.36,0.0
afmwi,246457314.52,13933665.44
afsdn,13447.38,0.0
afshn,736382.0,0.0
aftcd,896776.0,0.0
aftun,16792277.0,1486190.05
aftza,8181627.25,1946840.58
afuga,54605.29,16113.0
afzaf,507698651.38,1182943377.02
afzmb,36028000.97,2489451.54
afzwe,146117414.16,75092922.78
asafg,36566.0,72618.45
asare,8532151.0,71894251.59
asarm,0.0,135605.93
asaze,0.0,2169.0
asbgd,0.0,144692.84
asbhr,801564.0,13633243.62
asbtn,0.0,53201.0
aschn,171949411.64,221077227.18
ascyp,9025.37,2662505.0
asgeo,0.0,108987.11
ashkg,31452082.13,15196909.53
asidn,13635564.4,22509700.85
asind,40803750.94,103447662.94
asiot,63809.0,0.0
asirn,0.0,2336106.52
asirq,18725.0,0.0
asisr,132680.0,4522163.68
asjor,0.0,1250575.32
asjpn,26709310.52,138839390.69
askaz,1117745.0,28047.0
askgz,0.0,3831.0
askhm,0.0,57517.0
askor,4572487.88,43686142.36
askwt,0.0,14718155.78
aslbn,6323819.35,2226250.49
aslka,0.0,90187.85
asmac,9528.0,1646.0
asmmr,0.0,5153371.04
asmng,2846.0,0.0
asmys,11888868.77,491472.43
asomn,33607.0,0.0
aspak,607606.95,0.0
asphl,4961854.0,0.0
asprk,230345.0,0.0
asqat,107561.0,0.0
assgp,27742775.5,46844626.24
astha,9241565.69,7064.0
astls,1799.0,0.0
astur,66238147.26,0.0
asuzb,75045.0,0.0
asvnm,5145045.14,72800.0
asxxb,1855467.0,540990.19
eualb,18952.0,30799.31
euand,87375.0,12271.92
euaut,732130.25,10638309.22
eubgr,1936810.78,1477793.3
eubih,0.0,1258.0
eublr,244552.76,1162200.0
eublx,292337089.49,2064092.91
euche,7179476.66,0.0
eucze,9602797.11,809312.6
eudeu,102406822.81,113879692.53
eudnk,5624409.58,16213912.33
euesp,181899686.77,33877975.35
euest,57170.75,1501843.22
eufin,1159369.0,7267931.4
eufra,26659664.89,21731563.0
eugbr,92273548.18,37462042.1
eugib,0.0,215461.38
eugrc,10073453.19,322015.92
euhrv,429329.75,45217.0
euhun,114646.13,878499.96
euirl,1670901.06,7047255.87
euisl,0.0,627752.85
euita,225141191.65,4269767.12
eultu,3851580.59,1284029.94
eulva,10365.0,5124557.29
eumkd,47559.53,0.0
eumlt,0.0,15339.0
eunld,34881493.44,7384283.53
eunor,2970375.62,6241.0
eupol,16448444.91,67250.0
euprt,72938615.57,56735805.07
eurou,278133.79,0.0
eurus,33641319.39,0.0
eusrb,404816.06,0.0
eusvk,26503.02,33689.13
eusvn,21915339.13,0.0
euswe,1521495.17,2854546.81
euukr,6413109.58,0.0
naant,0.0,7067.0
naatg,744497.0,35705.25
nabhs,0.0,17784.92
nabmu,0.0,489440.0
nacan,802969.3,10856350.51
nacri,283720.01,21598.63
nacym,9076089.0,0.0
nadma,0.0,19953.26
nadom,244929.5,60365.48
nagtm,643929.23,80877.86
najam,0.0,816114.95
namex,3459890.66,544911.22
nanic,1532.74,0.0
napan,6638378.0,171662.46
naumi,64773.0,0.0
nausa,63181443.93,43982257.48
navct,2637.0,0.0
ocaus,2641030.11,24129973.83
ocfji,20014.35,0.0
ocfsm,12660.0,0.0
ockir,0.0,102818.05
ocmnp,598510.0,0.0
ocnzl,288787.99,0.0
saarg,638571.78,21710910.6
sabol,12982.0,15187.73
sabra,2104346.57,112375280.27
sachl,0.0,819816.01
sacol,0.0,2932173.31
saecu,8839.0,52175.08
saguy,0.0,6924.0
sasur,132367.0,0.0
saven,49452.96,0.0
xxxxh,1142959.0,0.0
