afago,536264.0,43471.05
afbdi,8454.0,6989.0
afbfa,0.0,4030.0
afcaf,0.0,24831.07
afciv,202195.0,102738.08
afcmr,9116.0,5315.45
afcod,19261.0,0.0
afcog,69768.0,20408.0
afcpv,13811.0,0.0
afdza,0.0,695068.11
afegy,0.0,216175.51
afeth,39991.0,5604.0
afgab,15746.0,0.0
afgha,192250.55,8585.0
afgin,5139.0,0.0
afken,2266779.7,1280061.25
afmar,8685196.81,122182.7
afmdg,179228.0,120152.4
afmus,1748838.78,1199.0
afmwi,6933872.57,2181652.55
afner,25201.0,0.0
afnga,92102.75,0.0
afsdn,585474.0,0.0
afsen,210636.0,0.0
aftgo,24996.0,0.0
aftun,342590.0,0.0
aftza,121387.84,25458.0
afuga,41340.4,96868.37
afzaf,53228388.56,418823300.85
afzmb,8481787.99,67544.15
afzwe,64408587.0,2084288.38
asare,26830.0,2545846.51
asarm,0.0,9616.08
asaze,0.0,274809.71
asbgd,878590.72,258489.0
asbhr,0.0,579063.0
aschn,6500734.97,28722727.92
ascyp,23126.0,697558.0
asgeo,0.0,15245.7
ashkg,22144743.34,6860658.36
asidn,358440.08,9695329.64
asind,25563089.09,1566381.87
asirn,793815.0,1200189.61
asirq,0.0,3051.0
asisr,30402.0,0.0
asjor,5573.48,9873.0
asjpn,22652671.62,47458984.53
askor,169963.61,14369784.11
askwt,28444.64,387771.06
aslbn,24543.76,218222.97
aslka,0.0,15369.2
asmac,0.0,154361.93
asmdv,4127.0,0.0
asmys,2157166.64,24377.0
asomn,45282.44,0.0
aspak,279580.0,0.0
asphl,575431.75,0.0
asqat,3569.86,0.0
assau,359843.67,0.0
assgp,5659577.59,0.0
astha,3680330.98,579070.46
astur,373194.74,17160.0
asvnm,316010.0,0.0
asxxb,315771.0,379182.0
asyem,20529.0,0.0
eualb,0.0,81469.0
euand,2733.19,0.0
euaut,7891968.12,1149013.98
eubgr,10793.46,22726.3
eublr,11987.54,0.0
eublx,21729138.48,62666.63
euche,371529.92,211141.0
eucze,210683.51,12415.0
eudeu,9832533.74,12158173.49
eudnk,352232.28,8601733.48
euesp,54137416.1,12999293.53
eufin,19713.92,1730226.17
eufra,5560309.72,15457102.73
eugbr,7850217.8,30115638.96
eugib,140906.0,47405.13
eugrc,333709.89,108088.0
euhrv,46867.41,32007.0
euhun,165423.68,201329.0
euirl,165360.48,1070119.35
euisl,0.0,10173.54
euita,13082766.3,5817753.42
eultu,388948.22,155477.38
eumco,0.0,853798.23
eumlt,0.0,33119.0
eunld,10977083.4,4463727.9
eunor,6512.0,4937.61
eupol,439890.9,0.0
euprt,53594685.72,34841091.94
eurou,226936.54,0.0
eurus,3793286.89,0.0
euscg,20115.18,0.0
eusvk,21293.0,0.0
eusvn,11289.0,0.0
euswe,44749.82,175531.72
euukr,485649.81,0.0
nabhs,0.0,69639.0
nablz,18187.95,0.0
nabrb,0.0,1117.0
nacan,782235.07,17394212.19
nacri,1795.43,0.0
nacub,471514.0,1379.39
nacym,0.0,1252.87
nadma,0.0,106661.01
nadom,0.0,345236.04
nagrl,1135.0,40163.49
nagtm,8608.0,0.0
nahnd,37050.69,0.0
najam,0.0,18767.34
nalca,0.0,1359.13
namex,10354.0,29059.0
nanic,329465.38,71876.85
nausa,27988689.86,7851661.42
ocaus,59767.31,11964183.2
ocfji,0.0,1051.0
ockir,0.0,35843.07
saarg,0.0,6503604.98
sabol,17462.29,0.0
sabra,3190818.49,4175639.67
sachl,0.0,162317.0
sacol,23028.73,0.0
saecu,0.0,175962.6
saguy,5745.71,0.0
xxxxh,60614109.0,2642296.09
