afben,22828.3,0.0
afbfa,16716.0,0.0
afciv,0.0,74437.0
afcpv,1271.8,0.0
afegy,0.0,42137.0
afeth,6305.0,0.0
afgha,105894.12,9785.0
afken,1145101.2,495651.0
afmar,120534.79,191768.0
afmdg,13006.0,32078.0
afmus,3602225.95,0.0
afmwi,4986596.04,1352163.0
afnga,3358.0,0.0
afsdn,30016.84,0.0
aftza,5382461.43,1275885.0
afzaf,52556340.0,359457657.0
afzmb,1244191.9,46742.0
aschn,2873732.03,18915393.0
ascyp,0.0,34849.0
ashkg,7031096.77,5678515.0
asidn,476731.92,9201046.0
asind,32544290.36,0.0
asirn,0.0,57819.0
asjor,24808.28,54413.0
asjpn,17702102.62,63780077.0
askor,180090.04,9761660.0
aslbn,1277.0,105325.0
aslka,0.0,30142.0
asmac,0.0,18367.0
asmys,13419.0,2479.0
asnpl,165754.2,0.0
asomn,485290.8,0.0
asphl,12969.02,0.0
assau,436941.2,0.0
assgp,1045804.03,259853.0
astha,6578745.0,33997.0
astur,233248.1,0.0
euaut,889392.95,2127308.0
eubgr,3183.0,332260.0
eublx,2414601.72,228976.0
euche,64341.59,0.0
eucze,0.0,53064.0
eudeu,9851342.96,18646995.0
eudnk,0.0,6960672.0
euesp,42319814.93,12261339.0
eufin,3084.62,821663.0
eufra,2184592.61,1292857.0
eugbr,3580422.56,17690138.0
eugrc,16726.42,105048.0
euhrv,229140.61,0.0
euhun,730907.18,99000.0
euirl,31906.48,1084129.0
euita,8918144.28,9888551.0
eultu,0.0,26100.0
eunld,6896512.17,250843.0
eunor,28175.77,1118.0
eupol,449981.16,0.0
euprt,40073244.41,23605036.0
eurus,979664.33,0.0
euscg,19612.75,0.0
eusvk,5155.87,0.0
eusvn,11999.73,0.0
euswe,83330.44,209017.0
euukr,184142.38,0.0
nablz,5124.51,0.0
nabrb,51711.43,0.0
nacan,177555.88,11496804.0
nacri,1268.25,0.0
nacub,48793.56,1801.0
namex,13774.25,13980.0
naslv,2073.0,0.0
natto,12768.31,0.0
nausa,9661184.04,67796.0
ocaus,3610.0,10495325.0
ocnzl,1070.0,0.0
saarg,0.0,8339711.0
sabol,7644.76,0.0
sabra,961175.33,2253569.0
sachl,0.0,10837.0
sacol,8480.58,0.0
saecu,79874.03,0.0
