afciv,0.0,91010.0
afcmr,0.0,152666.0
afcom,46563.17,0.0
afegy,96328.63,76076.0
afgha,45214.96,0.0
afmar,690478.28,0.0
afmdg,250222.83,4212.0
afsen,40703.97,0.0
aftgo,25102.09,0.0
aftun,1958196.9,0.0
aftza,9826733.34,0.0
afuga,2566.0,0.0
afzaf,17861902.0,73928992.0
afzmb,407362.61,29056.0
asbgd,0.0,290978.0
aschn,186457.29,11228697.0
ascyp,49852.94,0.0
ashkg,3488731.06,11163283.0
asidn,105710.01,3151617.0
asind,27131851.93,2620404.0
asjpn,18024573.97,20664525.0
askor,70002.82,2220646.0
asmys,219991.42,0.0
asphl,87195.94,40291.0
assgp,1062500.02,0.0
astha,556827.63,0.0
astur,1004.0,0.0
euand,1510.28,0.0
euaut,107000.09,656712.0
eubgr,621743.65,42439.0
eublx,475815.88,0.0
euche,1687.0,0.0
eucze,170287.32,177879.0
eudeu,6464922.62,16082345.0
eudnk,28375.59,8138149.0
euesp,45009476.44,20956418.0
eufin,19573.67,438965.0
eufra,1843937.57,1545905.0
eugbr,2985637.0,18335275.0
eugrc,0.0,153183.0
euhrv,1197.0,0.0
euhun,224773.29,84000.0
euirl,446022.36,259968.0
euita,9829968.53,3913681.0
eunld,4841551.83,269791.0
eunor,32852.69,0.0
eupol,446066.57,0.0
euprt,29846715.98,7328620.0
eurou,1860.45,0.0
eurus,244178.65,0.0
euswe,27133.37,640969.0
euukr,58797.68,0.0
nacan,501679.17,10759732.0
nacri,179551.6,0.0
namex,41494.9,0.0
nausa,26085533.52,0.0
ocaus,19163.92,750317.0
saarg,0.0,6143733.0
sabra,0.0,14599958.0
sachl,80911.0,133190.0
sacol,26029.66,0.0
saecu,46157.0,0.0
saven,4716564.89,0.0
