afago,134862.0,2210.0
afbdi,0.0,5060.0
afbfa,0.0,24859.73
afciv,0.0,65861.12
afcod,2868219.0,7052.17
afcog,64112.0,0.0
afcom,0.0,118882.0
afcpv,0.0,190580.12
afdza,0.0,1296.21
afegy,738409.26,916051.78
afeth,0.0,3892.0
afgab,4993.0,46850.0
afgha,424794.81,18051.0
afgin,2058089.26,0.0
afken,2866034.71,3945763.97
aflby,0.0,7360.7
afmar,164634.68,51992.09
afmdg,4512.0,1624.0
afmli,0.0,426284.46
afmrt,64955.0,0.0
afmus,6474835.09,39649.0
afmwi,42263182.38,4962130.01
afnga,222797.9,0.0
afsdn,190703.42,0.0
afstp,17114.0,0.0
afsyc,4065.0,0.0
aftgo,4040.88,0.0
aftza,52869.0,89345.0
afuga,18999.75,2500.0
afzaf,73837687.03,340040467.39
afzmb,3115200.17,71432.23
afzwe,48796045.81,6486596.91
anxxa,424270.0,91823.0
asafg,9682.0,462917.19
asare,326070.0,12857095.66
asarm,0.0,25093.41
asbgd,387494.0,91965.1
asbhr,0.0,241926.45
aschn,15177665.93,22998752.4
ascyp,0.0,100666.0
asgeo,1673.0,7047.25
ashkg,26555225.36,3274640.26
asidn,3996023.93,4745157.12
asind,25195170.71,0.0
asirn,98546.0,3077902.09
asisr,2000.0,539840.64
asjor,0.0,3082806.0
asjpn,19139045.83,76762744.36
askaz,357782.94,132000.0
askgz,0.0,2439.3
askhm,62965.06,171783.0
askor,3283196.99,8755308.78
askwt,0.0,84615.17
aslbn,28447.47,239212.62
aslka,0.0,36225.0
asmac,0.0,46230.52
asmng,4975.0,0.0
asmys,1477625.33,0.0
asomn,321786.45,0.0
asphl,235725.48,0.0
assau,15009.0,0.0
assgp,1004397.19,76834.67
astha,1758118.91,76394.87
astur,1293202.03,0.0
asvnm,20244.0,0.0
asxxb,38947.0,0.0
eualb,0.0,22284.71
euand,1522.0,8719.0
euaut,23962085.85,1115836.68
eubgr,15803.58,41087.52
eubih,362408.0,0.0
eublx,617484493.92,170679.19
euche,58668332.23,30296.0
eucze,179046.89,43352.0
eudeu,79856147.42,32782666.35
eudnk,4642.0,6833974.65
euesp,47539970.26,13839934.61
euest,0.0,465804.0
eufin,422618.0,2030134.15
eufra,16433400.68,9458471.8
eugbr,6174059.7,24628619.04
eugib,0.0,84874.52
eugrc,2141.17,673818.6
euhrv,101628.32,45686.0
euhun,14647.81,199278.37
euirl,498193.4,883131.87
euisl,0.0,21621.0
euita,38506693.74,3703183.73
eultu,668745.68,32521.89
eulva,0.0,1199.0
eumlt,11542.99,61048.0
eunld,44319235.86,24626.0
eunor,59186.84,0.0
eupol,2579907.99,0.0
euprt,36023416.11,9295138.9
eurou,20454.17,0.0
eurus,6972184.68,0.0
euscg,39172.68,0.0
eusvk,37422.87,0.0
euswe,48975.68,193323.55
euukr,595037.62,0.0
nabhs,5527.0,55711.0
nablz,0.0,6119.66
nabrb,10645.15,13908.0
nacan,103997.5,9834490.92
nacub,0.0,5079.0
nahnd,20718.27,0.0
najam,4584.0,0.0
namex,17508.5,23160.34
napan,47721.0,0.0
natto,8266.79,0.0
nausa,10139026.31,22209785.59
ocaus,357988.0,8568816.2
ocfji,9809.52,36761.0
ocmnp,8033.0,1800.0
ocnzl,9709.0,3009.0
ocwsm,1141.3,0.0
ocxxb,28660.0,0.0
saarg,2381706.96,11741244.81
sabol,2669.71,0.0
sabra,775670.5,28537855.02
sacol,31399.0,48392.96
saecu,1087.0,1763.0
xxxxh,12910543.0,11627706.24
