afciv,0.0,327081.0
afcmr,1868.0,0.0
afcom,4535.0,0.0
afcpv,1027.0,0.0
afdza,1278096.0,0.0
afegy,0.0,1086223.0
afgab,31717.63,0.0
afgha,2674.96,25175.0
afken,1160999.87,6735358.0
afmar,119092.34,287727.0
afmdg,442838.13,0.0
afmus,9413890.16,4056.0
afmwi,120307263.34,3922126.0
afsen,14698.79,0.0
afsyc,4211.0,0.0
aftun,39555.0,0.0
aftza,1436541.0,93358.0
afuga,533783.31,1597.0
afzaf,31234042.0,388484072.0
afzmb,1887654.89,503577.0
afzwe,47369956.14,9481068.0
asbgd,2777967.26,1011967.0
aschn,38358575.74,75042448.0
ascyp,0.0,50916.0
asgeo,0.0,14263.0
ashkg,10983808.76,4515709.0
asidn,2587848.68,33686119.0
asind,39577408.95,12700.0
asirn,0.0,677730.0
asjor,202406.65,1237631.0
asjpn,17647595.97,27174202.0
askaz,130405.43,0.0
askhm,36791.0,114881.0
askor,77637.26,18302812.0
aslbn,61000.0,351000.0
aslka,0.0,23524.0
asmys,82430.0,0.0
aspak,1680943.89,44287.0
asphl,3574.0,0.0
assgp,1160558.64,63765.0
astha,4342443.52,0.0
astur,5761775.64,0.0
asyem,86694.0,0.0
euaut,18104350.18,2541638.0
eubgr,10851.84,60874.0
eublr,0.0,71300.0
eublx,459757446.31,343071.0
euche,889511.3,0.0
eucze,5523233.82,344107.0
eudeu,146796708.65,19886000.0
eudnk,1099.0,5554768.0
euesp,183516891.36,10700706.0
euest,0.0,154284.0
eufin,33030.44,1876050.0
eufra,27698857.89,9806568.0
eugbr,84115853.01,17656706.0
eugrc,557541.6,677714.0
euhrv,109756.85,0.0
euhun,82000.0,203000.0
euirl,31234.42,393097.0
euita,201559057.89,2872597.0
eultu,70141.03,56481.0
eulva,0.0,4029.0
eumkd,11184.0,0.0
eunld,8381161.93,4765364.0
eupol,1882919.55,238922.0
euprt,31577871.0,10986262.0
eurou,155043.28,0.0
eurus,3532262.33,0.0
euscg,683305.0,0.0
eusvk,187959.98,0.0
eusvn,9299110.4,0.0
euswe,115118.9,83812.0
euukr,1026447.88,0.0
nablz,7660.47,0.0
nabrb,9790.0,0.0
nacan,177952.88,14130310.0
nacri,4444.88,0.0
nahnd,10171.56,0.0
namex,546655.0,16300.0
nausa,10334883.67,2624340.0
ocaus,52851.8,3599157.0
ocfji,5690.0,1241.0
ocnzl,172507.52,0.0
ocwsm,21302.76,0.0
saarg,0.0,48609919.0
sabol,9619.88,0.0
sabra,19575.96,23144663.0
sachl,0.0,17296.0
sacol,0.0,177738.0
saecu,0.0,94363.0
saper,6765.0,0.0
