afago,15209108.0,152208.0
afbdi,319633.0,0.0
afciv,0.0,68313.58
afcmr,21062.0,24313.0
afcog,1077890.0,0.0
afcom,123907.52,0.0
afcpv,6977.0,4852.0
afegy,264017.07,1780773.93
aferi,0.0,2009.0
afeth,33664.0,157499.0
afgab,0.0,4524.0
afgha,0.0,1299.0
afken,24611695.63,10944052.97
afmar,112704.96,128215.45
afmdg,1579250.06,852108.03
afmli,16459.0,13176.03
afmus,3136743.97,140935.79
afmwi,164620651.24,11527812.83
afnga,1068.0,0.0
afsdn,78081.0,0.0
afsyc,47259.0,0.0
aftgo,63037.45,0.0
aftza,15907566.42,1105273.13
afuga,1915314.48,0.0
afzaf,511830317.92,783172197.87
afzmb,54873179.36,64247.33
afzwe,167612759.15,416565785.63
asafg,0.0,164076.82
asare,8940343.92,102133859.29
asarm,0.0,24406.54
asaze,60377.64,21617.0
asbgd,393221.27,1285804.86
asbhr,1274.0,621911.64
aschn,94811484.41,125494619.55
ascyp,0.0,1892638.4
asgeo,0.0,189287.95
ashkg,8439844.74,8997335.74
asidn,16868389.81,41849094.02
asind,29610473.45,16266146.22
asirn,114768.0,7456795.27
asisr,0.0,1660603.55
asjor,589087.0,2912282.94
asjpn,9483334.65,123940401.41
askaz,329460.73,4355683.61
askhm,0.0,61221.51
askor,1787412.28,26004179.13
askwt,22018.0,3834675.15
aslbn,1766848.43,396662.4
aslka,0.0,30589.67
asmac,308475.33,1650.0
asmmr,79516.0,0.0
asmys,1805969.07,62776.74
asomn,22890.82,0.0
aspak,6188514.21,0.0
asphl,267487.55,18956.0
aspse,126870.0,0.0
assau,239695.14,0.0
assgp,3389539.66,2670961.65
astha,10610294.62,81801.56
astur,16786346.73,10400.0
asvnm,5703138.84,5996.0
asxxb,1992395.0,0.0
eualb,0.0,20533.0
euand,0.0,75926.74
euaut,11349157.09,6194678.02
eubgr,218486.24,490525.63
eubih,0.0,415902.0
eublr,156319.66,170100.0
eublx,554303418.29,257121.75
euche,8844948.08,1666845.76
eucze,11573813.73,304030.02
eudeu,150530463.01,44437540.46
eudnk,4491471.74,9831464.63
euesp,367419994.71,19162085.04
euest,0.0,28690.0
eufin,2662350.73,10221669.77
eufra,29443536.61,12519247.82
eugbr,210729766.65,24577766.03
eugib,0.0,111042.0
eugrc,1831341.57,150842.13
euhrv,482720.39,24688.0
euhun,420789.82,2411390.09
euirl,13423.05,4411998.21
euisl,0.0,2757967.25
euita,566935393.69,4002013.3
eultu,1506378.93,852962.0
eulva,0.0,87577.0
eumkd,22672.0,0.0
eunld,32505812.57,5244390.59
eunor,256601.37,257004.38
eupol,34944226.28,0.0
euprt,49860102.35,42706352.77
eurou,681006.28,0.0
eurus,24507025.82,1821.0
eusrb,1008798.9,1247.0
eusvk,318138.0,0.0
euswe,4853299.49,1688037.17
euukr,3546486.64,0.0
euvat,22271.0,0.0
naant,0.0,88889.24
naatg,12340.0,209765.65
nabhs,109678.0,3391.86
nablz,0.0,712540.0
nacan,621032.2,19592319.52
nacri,0.0,2915.0
nacub,0.0,31474.0
nacym,0.0,1505.01
nadma,0.0,143262.77
nagrd,0.0,71586.0
nagtm,310967.42,0.0
nahnd,131029.3,70628.0
nahti,0.0,13653.0
najam,0.0,11569.68
namex,3643232.11,6538250.9
nanic,1160332.0,0.0
napan,189433.0,0.0
natca,190229.0,0.0
naumi,3425.0,0.0
nausa,7079625.1,24871298.7
navgb,4739.0,0.0
ocasm,0.0,43635.25
ocaus,1378293.7,10611556.33
ocfji,2979.0,42711.49
ocmnp,95279.0,0.0
ocnfk,132951.0,0.0
ocnzl,515795.0,8211.0
saarg,1291427.71,64318519.13
sabol,0.0,49930.0
sabra,106409.0,34812084.49
sachl,0.0,779327.21
sacol,13264.0,451645.64
saecu,0.0,264239.78
sapry,289942.0,0.0
saven,770390.81,0.0
xxxxh,17556532.0,861400.83
