afciv,0.0,4795301.0
afcmr,0.0,73943.0
afcpv,365316.44,0.0
afegy,0.0,31785.0
afgha,18754.33,77785.0
afgin,57638.81,0.0
afgmb,0.0,10246.0
afken,2119258.78,1515003.0
afmar,1773277.18,0.0
afmdg,0.0,210245.0
afmli,20548.89,0.0
afmus,922525.2,0.0
afnga,106282.98,0.0
afsdn,153111.77,0.0
afsen,158930.44,0.0
aftgo,862218.34,0.0
aftza,4764900.83,0.0
afzaf,37105669.0,135595059.0
afzmb,380216.82,52086.0
asbgd,1052362.5,944920.0
aschn,687104.62,15932326.0
ascyp,1127.0,57531.0
ashkg,9270219.37,10159735.0
asidn,410652.34,2551296.0
asind,13476252.0,0.0
asirn,0.0,194403.0
asjor,0.0,1263032.0
asjpn,21257351.96,29269968.0
askor,83315.51,4247852.0
aslbn,0.0,13300.0
asmys,2204.47,0.0
asphl,70413.68,0.0
assgp,434668.66,13250.0
astha,4445144.42,15132.0
astur,155503.56,0.0
euaut,603336.18,279280.0
eubgr,742202.29,0.0
eublx,6308327.33,0.0
euche,1002374.17,8629.0
eucze,14844.0,35664.0
eudeu,7759389.31,14510242.0
eudnk,6211.55,4172541.0
euesp,56327632.63,9764128.0
eufin,1930.34,1076450.0
eufra,4360138.92,0.0
eugbr,5378246.72,22286090.0
eugrc,0.0,25525.0
euhrv,90675.19,0.0
euhun,1068387.13,1465000.0
euirl,36167.07,797418.0
euita,8007556.1,4889721.0
eumkd,8960.0,0.0
eunld,4063552.97,1155362.0
eunor,5775.61,0.0
eupol,874637.04,0.0
euprt,29301396.21,2463236.0
eurou,2790.87,0.0
eurus,377987.43,0.0
eusvk,102309.0,0.0
euswe,396221.53,240683.0
euukr,71397.17,0.0
nacan,805243.21,16245783.0
nacri,140561.63,0.0
namex,33014.08,21813.0
nausa,29388297.36,194844.0
ocaus,7197.68,5349921.0
saarg,1898967.36,5691949.0
sabol,19224.27,0.0
sabra,1463527.41,5446366.0
sachl,4238.0,3628749.0
saecu,0.0,34953.0
saguy,0.0,5000.0
saven,1318532.19,0.0
