afbdi,7231206.35,7016862.0
afben,25876.0,0.0
afbfa,44705.0,0.0
afciv,34384.0,26855.0
afcmr,51220.0,7935.0
afcod,16314652.0,0.0
afcog,30247.0,0.0
afdza,73645.0,0.0
afegy,1673929.76,13174573.0
afeth,219999.0,114635.0
afgab,8304.0,0.0
afgha,714658.36,0.0
afgin,15244.0,0.0
afken,12954628.13,132755824.0
aflbr,2021.0,0.0
afmar,237774.73,458971.0
afmdg,26182.0,11224.0
afmli,37563.0,6054.0
afmoz,0.0,10857.0
afmus,4901.0,1367076.0
afmwi,19028.0,1413649.0
afner,19775.0,0.0
afnga,68937.0,0.0
afsdn,1490644.0,0.0
afsen,134251.0,0.0
aftun,37131.0,37017.0
aftza,4190409.54,36659764.0
afuga,9150798.56,35328042.0
afzaf,14510369.42,2453396.0
afzmb,824252.0,0.0
afzwe,559457.53,571137.0
asare,493955.0,0.0
asbhr,8588.0,130947.0
ascck,12187.0,0.0
aschn,49801329.05,49951898.0
ascyp,0.0,48367.0
asgeo,12132.0,0.0
ashkg,24631407.48,1123989.0
asidn,19104.0,1036073.0
asind,475539.0,13799351.0
asirn,0.0,64627.0
asisr,231116.76,8529000.0
asjor,0.0,148536.0
asjpn,572050.71,6342833.0
askgz,26820.0,0.0
askor,137717.95,15230580.0
aslbn,3137.0,93450.0
aslka,9677.0,442858.0
asmys,19137637.6,2176407.0
asnpl,6516.89,11535.0
asomn,24367.0,0.0
aspak,17903154.53,323753.0
asphl,97410.0,41303.0
assau,61166.0,0.0
assgp,6183.0,0.0
assyr,26437.0,0.0
astha,870748.02,0.0
eualb,0.0,19666.0
euand,7605.0,0.0
euaut,429976.15,436238.0
eubgr,0.0,26642.0
eubih,13899.27,0.0
eublr,3615.65,0.0
eublx,26020030.64,3593557.0
euche,54414522.86,3603.0
eucze,21671.53,552214.0
eudeu,16339335.79,29044333.0
eudnk,77714.73,4872240.0
euesp,280898.33,2546083.0
euest,926844.0,0.0
eufin,704102.81,368570.0
eufra,3560900.45,205462.0
eugbr,17198906.26,11133047.0
eugrc,6475.0,65614.0
euhun,111187.0,1859000.0
euirl,20835.2,585218.0
euita,2014269.86,2175681.0
eultu,0.0,93918.0
eunld,494387.31,16795112.0
eunor,63113.54,0.0
eupol,2306435.35,23919435.0
euprt,1134999.34,3182285.0
eurou,1637468.88,860491.0
eurus,1244765.25,1361586.0
eusvk,31372.26,0.0
euswe,1105395.75,438154.0
euukr,156184.0,0.0
nabmu,12044.0,0.0
nacan,567845.74,1101418.0
namex,2449.0,0.0
napan,56561.0,0.0
naumi,4911.0,0.0
nausa,23087130.77,3458690.0
ocaus,289645.73,87917.0
ocnzl,16180.4,0.0
octkl,7853.0,0.0
saarg,0.0,414675.0
sabra,0.0,1505559.0
sachl,9107.0,0.0
sacol,8617934.55,124430.0
