afago,7583.0,18137.0
afbdi,3621454.58,3566959.61
afben,7418.0,6400.0
afbfa,6759.0,102350.92
afciv,14161.0,66594.0
afcmr,10651.0,239265.48
afcod,2837287.0,638791.84
afcog,15504.0,63306.62
afdza,0.0,16601.0
afegy,0.0,8933403.6
aferi,0.0,12891.52
afeth,316493.64,195600.41
afgab,0.0,112419.0
afgha,0.0,213552.55
afgin,0.0,26151.0
afgmb,0.0,4344.84
afken,29913088.75,134707033.37
aflbr,0.0,11196.0
afmar,0.0,211661.9
afmdg,0.0,46195.57
afmli,6430.68,1003.43
afmoz,4696.0,23664.37
afmrt,1183.0,201859.22
afmus,0.0,2275462.61
afmwi,3976.0,246945.57
afner,0.0,36455.0
afnga,221780.39,5915.85
afsdn,230312.0,0.0
afsen,2098.0,16081.52
afshn,189083.0,0.0
afsom,111646.0,0.0
afsyc,3052.0,0.0
aftun,103362.29,5165.46
aftza,961422.23,12224815.88
afuga,1186128.93,10404319.25
afzaf,4318065.0,2294284.99
afzmb,19615.51,0.0
anbvt,6386.0,0.0
asafg,0.0,1240.2
asare,132755.0,38262715.35
asbgd,0.0,25918.58
asbhr,0.0,2088425.13
aschn,22633877.03,23176885.08
ascyp,1268583.0,46905.0
asgeo,34763.0,136816.12
ashkg,8779040.32,1606973.05
asidn,82477.72,1849056.29
asind,2230774.74,579708.27
asiot,25362.0,0.0
asirn,0.0,1507078.06
asisr,168845.13,13384300.91
asjor,0.0,100690.75
asjpn,198226.79,11541240.11
askaz,428138.0,0.0
askor,0.0,1980884.36
askwt,0.0,8050.84
aslao,0.0,170128.42
aslbn,0.0,83079.74
aslka,0.0,34639.03
asmys,601549.23,546826.67
asomn,171045.0,211078.39
aspak,7996918.13,2768159.65
asphl,0.0,21442.0
asprk,0.0,503009.26
asqat,0.0,34892.76
assau,30873.67,0.0
assgp,780891.0,0.0
assyr,46653.0,0.0
astha,4351683.15,4162.62
astur,176395.83,0.0
asvnm,110673.16,0.0
eualb,0.0,35801.91
euand,0.0,143898.23
euaut,251728.4,1518215.19
eubgr,0.0,50292.17
eublx,17977040.74,7240733.36
euche,509628.15,182794.97
eucze,10064.0,23824.0
eudeu,20434062.29,39763723.16
eudnk,882497.26,10913248.01
euesp,538346.41,1817709.12
euest,416789.0,0.0
eufin,1003.23,121995.39
eufra,5634282.86,2158235.07
eugbr,16554287.29,12257311.54
eugib,0.0,58951.0
eugrc,2827.0,407330.79
euhun,475836.23,662171.93
euirl,34978.06,1034697.6
euisl,0.0,143605.11
euita,1311426.88,566487.33
eultu,0.0,71092.0
eulva,0.0,787304.0
eumda,0.0,29782.0
eumlt,0.0,23356.0
eunld,6518306.01,13323762.45
eunor,73642.35,0.0
eupol,632190.63,75531.19
euprt,32845.14,154719.78
eurou,2033424.92,90954.79
eurus,1479709.03,1237912.0
eusvk,23952.6,0.0
euswe,978465.44,0.0
naant,10209.0,32267.17
nabrb,0.0,1660.62
nacan,144303.14,2402791.23
nacri,1832.0,0.0
nacub,3024.0,0.0
nadma,0.0,40332.0
nagrd,0.0,7315.7
nahnd,0.0,230787.74
nakna,47024.0,2501.0
namex,4866.0,0.0
naslv,2860084.46,0.0
nausa,10445344.01,3368202.81
ocaus,498700.71,797351.66
ocfji,0.0,1391.38
ocgum,0.0,9230.12
ocmnp,0.0,7071.0
ocncl,21495.0,52557.0
ocnzl,57054.0,482177.62
saarg,0.0,587124.0
sabol,1323.0,0.0
sabra,0.0,682216.31
sachl,0.0,1996.0
sacol,44761.31,15442.0
saper,0.0,1250.0
sapry,101975.01,23773.0
saven,762917.61,0.0
