afbdi,1353783.35,515691.79
afben,44558.0,0.0
afbfa,0.0,19004.0
afciv,0.0,17968.0
afcmr,3946.0,50920.17
afcod,492395.0,0.0
afcog,0.0,702796.95
afdji,0.0,9443.57
afegy,0.0,144233.15
afeth,79795.58,350019.84
afgha,0.0,14264.05
afgmb,0.0,4842.81
afken,27051946.81,56975744.12
aflbr,0.0,2643.93
afmar,0.0,27415.48
afmli,2035.18,0.0
afmus,0.0,997336.03
afmwi,0.0,6514.0
afner,0.0,1587.0
afnga,2010.0,2064694.0
afsen,11910.0,0.0
afstp,12453.0,0.0
aftza,7944633.37,2316278.81
afuga,456726.93,1310390.29
afzaf,20458.75,552848.58
afzmb,5414.7,6042.0
asafg,2244.0,0.0
asare,44445.0,17446105.33
asbgd,0.0,12169.79
asbhr,0.0,662642.91
aschn,1706305.21,3619017.81
ashkg,114659.07,852571.48
asidn,0.0,1592380.56
asind,15948.0,0.0
asirn,0.0,467435.97
asisr,0.0,1358404.89
asjpn,744656.48,11407741.22
askor,6316.0,1493366.51
aslka,0.0,42782.89
asmmr,60738.0,64478.08
asmys,1198278.61,1908891.31
asomn,40485.91,144955.01
aspak,394962.0,1088257.27
asphl,0.0,2997.51
assau,527801.0,0.0
astha,155538.68,0.0
euaut,334484.13,955727.12
eubgr,0.0,150278.4
eublx,9608397.33,3510990.97
euche,2320899.93,55565.1
eucze,450429.35,62343.0
eudeu,11518400.61,12035977.36
eudnk,641212.08,4421094.88
euesp,1404930.05,2893128.72
euest,2709.0,0.0
eufin,0.0,49895.48
eufra,2469230.0,450264.93
eugbr,1001189.78,4536078.41
eugrc,20474.36,111954.56
euhun,877069.69,1470763.73
euirl,199239.56,530893.79
euisl,0.0,37424.0
euita,3001901.3,39755.61
eunld,2804870.03,7594984.09
euprt,17702.05,262507.27
eurou,542869.66,23000.0
eurus,1132659.81,346823.29
eusvk,4041.0,0.0
eusvn,43295.05,0.0
euswe,1250768.57,0.0
euukr,4037.9,0.0
nablz,0.0,82635.55
nabmu,0.0,4494.84
nabrb,1111.0,2500.0
nacan,2049.0,3442120.86
nacri,0.0,33066.97
nadma,0.0,50961.34
nagrd,0.0,1561.34
nahnd,0.0,56051.62
najam,59935.34,145154.81
nakna,0.0,27050.42
namex,0.0,29336.66
natto,6648.0,0.0
nausa,3477804.05,7974.15
ocaus,0.0,84771.92
ocmnp,0.0,13693.23
ocnzl,0.0,17152.26
saarg,0.0,13765.81
sabra,455159.86,379856.81
sacol,49784.0,152257.82
saper,0.0,92394.0
