afago,39557.0,0.0
afbdi,7961459.0,7487332.9
afben,21279.0,54720.67
afbfa,1453116.0,137055.25
afcaf,21776.0,95252.0
afciv,41016.0,31785.0
afcmr,89754.0,33278.0
afcod,58423884.0,31935536.65
afcog,181330.0,7967.39
afdza,0.0,45226.87
afegy,311645.48,22450780.49
aferi,0.0,18545.0
afeth,572961.0,485743.7
afgab,21511.0,44864.54
afgha,360507.19,62089.65
afgin,119993.0,117390.2
afgnb,4983.0,0.0
afken,57953196.0,114736928.44
aflbr,5081.0,320096.43
afmar,0.0,2520089.18
afmdg,8413.0,39194.8
afmli,1500.0,33256.0
afmoz,68066.0,28839.27
afmrt,1745.0,67134.81
afmus,0.0,6483603.07
afmwi,46822.83,1075344.11
afner,0.0,19195.0
afnga,54716.86,25278.0
afsdn,10212810.0,693896.0
afsen,93773.0,188709.8
afsle,0.0,10356.0
afsyc,0.0,1571.0
aftcd,3756.0,1568.93
aftgo,0.0,19763.23
aftun,37240.0,35420473.47
aftza,2023759.54,26152074.55
afuga,9649759.97,49100233.53
afzaf,1383261.61,20910080.87
afzmb,122530.12,7726879.22
afzwe,11522.0,44468.0
anhmd,0.0,30318.0
asafg,1487.0,2495.0
asare,3246950.0,28155837.69
asarm,0.0,3441.0
asbgd,2699.0,115488.15
asbhr,560373.0,20382794.04
aschn,35697895.98,51999514.82
ascyp,0.0,912278.45
asgeo,6789.0,618086.04
ashkg,13066471.96,7830268.26
asidn,16158.0,3778709.23
asind,582734.53,28540797.28
asirn,0.0,4099981.63
asisr,182734.37,2107589.98
asjor,181070.0,536692.39
asjpn,1346729.65,12843926.97
askaz,1400.0,0.0
askor,634508.85,11427816.35
askwt,196300.0,780773.39
aslbn,0.0,1799315.55
aslka,22851.13,143405.08
asmys,94108515.75,1554883.12
asomn,16219.0,786539.72
aspak,24861413.7,8671590.58
asphl,0.0,107043.0
asprk,581134.0,138164.26
asqat,0.0,114850.39
assau,0.0,7683925.84
assgp,88928.0,13289759.35
assyr,0.0,22274.0
astha,43139.56,3990365.03
astur,0.0,6227962.82
asvnm,737105.0,409926.25
asxxb,0.0,224286.17
asyem,0.0,38117.26
eualb,0.0,23245.87
euand,2659.0,6903.17
euaut,5336.57,254115.54
eubgr,34716.0,61782.58
eublr,1084.07,0.0
eublx,51079937.49,23525147.23
euche,32354784.46,3449441.56
eucze,43977.1,810693.04
eudeu,18141789.51,22816009.23
eudnk,57880.2,13897841.23
euesp,999482.29,7530678.24
euest,5842979.86,129418.78
eufin,2533927.75,20977042.75
eufra,46708664.94,14343152.88
eugbr,15062156.86,11383639.65
eugrc,27097.5,84861.75
euhun,18113.0,607552.6
euirl,191619.06,1347049.64
euisl,5346.0,10684.75
euita,4703972.44,18030918.33
eultu,0.0,4957881.84
eumda,18807.0,0.0
eumkd,46811.0,0.0
eumlt,0.0,2298736.0
eunld,1663289.1,28690578.95
eunor,460718.02,363426.36
eupol,2806796.94,87419.79
euprt,295830.35,654778.85
eurou,565819.29,273067.04
eurus,2414218.53,3302003.09
eusrb,4356.0,491789.31
eusvk,6877.0,283922.63
eusvn,1060987.0,187982.61
euswe,1820652.06,5154498.75
euukr,6970.25,673064.78
naabw,0.0,1795.0
nacan,1239892.04,2410520.88
nacri,0.0,1164.54
nacub,19205.0,0.0
nadom,1063.41,0.0
nahnd,0.0,2697.0
nahti,3394937.0,434646.0
najam,451240.0,17956.03
nakna,0.0,3793.53
namex,8017.3,200613.35
namsr,0.0,16309.8
napan,0.0,31339.77
natca,0.0,18105.43
naumi,2967.0,25376.0
nausa,31654651.18,33605704.26
ocasm,8038.0,0.0
ocaus,3709416.65,4694165.76
ocfji,36153.0,0.0
ocmhl,0.0,462534.22
ocncl,0.0,9280.0
ocnzl,69936.11,619686.07
ocvut,0.0,2996.0
saarg,0.0,2461910.77
sabra,2000.0,5872734.79
sachl,9964.0,42738.84
sacol,1725564.33,674421.23
saecu,0.0,433888.07
saper,0.0,4456.0
sapry,0.0,2037309.16
saury,0.0,1023027.99
xxxxh,4017127.0,345001.0
