afago,3850.0,0.0
afbdi,7155729.02,6841369.39
afben,7676.0,693795.34
afbfa,12484.0,0.0
afcaf,0.0,10773.0
afciv,9102.0,57348.42
afcmr,19340.0,3820.0
afcod,50710081.0,1356519.96
afcog,26074.0,5176.93
afcom,67773.0,0.0
afdji,412643.0,26767.15
afegy,202792.5,15377229.32
aferi,0.0,9608.03
afeth,527660.23,1238425.24
afgab,2303.0,0.0
afgha,4999.0,621868.0
afgin,0.0,39458.83
afken,127297931.74,177625630.11
aflbr,8004.0,35370.0
afmar,525218.97,69164.81
afmdg,153432.0,167787.15
afmli,151649.17,27396.22
afmoz,30893.0,49237.38
afmrt,0.0,72296.8
afmus,0.0,1576552.0
afmwi,8736.0,2639875.54
afner,4358.0,34823.0
afnga,555974.51,10875.36
afsdn,1958327.0,1731716.0
afsen,24448.0,19145.25
afshn,47916.0,0.0
aftcd,5585.0,0.0
aftgo,1437.0,4528.0
aftun,4993.0,37645.06
aftza,1084884.89,14166089.98
afuga,7771615.7,31518163.89
afzaf,34418237.72,13985176.11
afzmb,111387.0,10297.48
afzwe,26556.0,1419964.0
asare,3290761.46,105474139.87
asarm,136749.0,60950.0
asaze,0.0,429850.0
asbgd,47356.0,159860.35
asbhr,56401.0,1654752.75
asbrn,2187.0,0.0
aschn,30692650.08,100382394.43
ascyp,0.0,187737.98
asgeo,8780.0,54213.4
ashkg,11923790.22,4118093.16
asidn,82312.35,3830862.18
asind,3006187.19,11295856.14
asirn,0.0,578005.01
asisr,697813.23,15874263.76
asjor,0.0,3688784.62
asjpn,1905420.46,19161128.4
askaz,15804549.0,0.0
askgz,5738.0,102950.0
askhm,0.0,3195.93
askor,76841.34,14122165.97
askwt,1299961.87,3004901.39
aslbn,0.0,79513.78
aslka,0.0,612563.97
asmys,8356680.32,6014971.78
asnpl,0.0,6755.14
asomn,146131.0,745303.51
aspak,9253927.89,1365049.2
asphl,15294.0,540858.0
asprk,3001.0,275434.62
aspse,33578.0,0.0
asqat,0.0,15115.0
assgp,2390001.0,0.0
astha,28454097.42,73561.64
astur,1267.0,0.0
euand,6770.0,14210.37
euaut,640471.13,635434.12
eubgr,214430.51,151547.08
eublx,64524773.96,14569021.4
euche,118666.81,56889.24
eucze,12204.0,568639.0
eudeu,24914139.85,52778474.0
eudnk,84509.0,11443957.16
euesp,439148.44,22822132.56
euest,490495.0,0.0
eufin,55638.68,45022031.66
eufra,4211309.77,1262150.54
eugbr,15420022.87,27960455.36
eugrc,0.0,160172.0
euhun,0.0,6048177.57
euirl,24487.24,1118469.23
euisl,0.0,12318.0
euita,5947135.77,408622.16
eumda,1005.0,17505.0
eumlt,1083.0,0.0
eunld,1901280.33,21480069.71
eunor,55163.62,0.0
eupol,986146.62,558394.38
euprt,70555.94,9970.0
eurou,2207633.27,407559.0
eurus,947464.02,3040221.02
eusvk,43902.32,0.0
eusvn,100559.44,0.0
euswe,414106.73,906833.9
euukr,6746.0,0.0
euvat,3003.0,0.0
naant,0.0,467447.61
nabmu,0.0,62853.0
nacan,911278.52,4973870.92
nacub,12075.0,0.0
nagrl,0.0,59162.0
nahnd,0.0,36280.36
najam,0.0,18366.91
nakna,42458.0,1358.52
namex,6453.0,14110.0
naumi,1759.0,5635.06
nausa,17300355.13,12514363.21
navgb,85189.0,0.0
ocasm,4801.0,757209.59
ocaus,7821.0,3204764.39
ocgum,0.0,26696.61
ocnzl,0.0,136868.87
saarg,0.0,8444394.02
sabra,18132.98,743876.73
sacol,533806.63,190788.94
saecu,0.0,30516.95
saper,0.0,159571.0
